frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638519.227829,111,94,297,169,0.000000,11,12.833,20.284,244.106539,0,24.576811,1.181896,42.047333,23.751203,152.549297,0.000464,0.023513,0.080721,22.750,0
1,1403638519.327830,114,87,310,178,0.000000,11,24.648,31.614,252.866400,0,57.971538,1.322283,35.396800,10.404768,147.771012,0.001299,0.024019,0.080671,33.998,0
2,1403638519.427830,124,87,322,179,0.000000,11,21.357,28.273,254.393082,0,90.867571,1.359253,20.958266,12.853165,128.354827,0.001018,0.024136,0.080732,30.577,0
3,1403638519.527829,128,87,327,180,0.216963,11,13.206,15.185,278.432457,0,120.548641,1.524266,18.661608,13.656987,124.040955,0.000755,0.024412,0.080757,17.205,0
4,1403638519.627830,118,88,323,174,0.000000,11,20.802,27.156,274.667456,0,120.496091,1.453296,18.539185,11.847407,122.331478,0.000416,0.024349,0.080735,29.218,0
5,1403638519.727829,130,86,344,178,0.119549,11,21.445,23.308,282.337792,0,144.579153,1.790629,8.984036,11.617880,115.366095,0.000931,0.025022,0.080668,25.460,0
6,1403638519.827830,114,87,347,178,0.000000,11,21.248,27.328,283.435319,0,144.478158,1.918062,8.422061,11.571527,117.045512,0.001109,0.025438,0.080657,29.119,0
7,1403638519.927830,124,97,359,176,0.000000,11,14.050,20.870,324.990432,0,170.284183,2.853660,10.309236,10.411693,131.131660,0.001347,0.025716,0.080627,22.733,0
8,1403638520.027829,121,108,359,184,0.000000,11,22.013,28.393,361.023868,0,196.250081,2.906913,10.484799,15.191824,136.190250,0.000549,0.026513,0.080643,30.676,0
9,1403638520.127830,121,99,345,185,0.000000,11,22.586,29.128,413.568837,0,222.189623,2.949542,17.177127,11.353644,159.898901,0.001225,0.027112,0.080620,31.557,0
10,1403638520.227829,109,97,350,181,0.000000,11,20.105,26.453,417.085436,0,254.385035,2.937431,17.541166,24.333880,117.887925,0.000663,0.027019,0.080649,28.378,0
11,1403638520.327830,131,95,383,184,0.136303,6,13.349,15.338,435.695674,1,283.548296,3.064950,18.524099,10.776348,119.781981,0.000788,0.027415,0.080712,17.335,0
12,1403638520.427830,130,92,385,181,0.113351,11,19.799,19.800,433.117389,0,283.347845,3.307352,16.164564,10.549325,119.748304,0.000922,0.028337,0.080705,21.922,0
13,1403638520.527829,121,90,384,185,0.000000,11,19.851,25.307,434.493708,0,283.455947,3.180541,15.330952,10.545747,121.980521,0.000982,0.030309,0.080717,27.066,0
14,1403638520.627830,123,91,381,185,0.000000,11,19.388,25.567,466.703385,0,309.223963,3.492564,12.921828,19.116179,121.948850,0.000522,0.033960,0.080720,27.357,0
15,1403638520.727829,120,95,350,174,0.000000,11,13.117,18.795,473.966761,0,325.122428,3.510532,13.848123,17.464279,114.021400,0.000721,0.035605,0.080658,20.651,0
16,1403638520.827830,106,98,339,177,0.000000,11,19.781,25.943,467.477434,0,336.778402,3.541657,10.625864,10.334792,106.196718,0.000879,0.040968,0.080673,28.102,0
17,1403638520.927830,124,98,342,178,0.000000,11,20.189,26.396,478.389489,0,337.238042,3.602337,12.145960,12.251381,113.151769,0.000897,0.048285,0.080696,28.266,0
18,1403638521.027829,124,87,337,185,0.000000,11,20.951,27.468,488.044350,0,326.010717,3.256530,17.827059,18.400557,122.549488,0.000445,0.058257,0.080690,29.744,0
19,1403638521.127830,113,97,339,185,0.000000,11,20.012,25.809,490.618922,0,343.148386,3.388665,11.652776,30.242013,102.187081,0.002234,0.067976,0.080724,27.653,0
20,1403638521.227829,115,91,333,177,0.000000,11,20.361,26.513,484.267284,0,351.960667,2.990119,15.127048,15.057315,99.132135,0.001458,0.077396,0.080714,28.361,0
21,1403638521.327830,115,90,349,184,0.000000,11,20.913,26.767,472.120444,0,332.738513,2.404973,22.638063,9.637069,104.701827,0.001852,0.081239,0.080704,28.963,0
22,1403638521.427830,105,97,324,180,0.000000,11,20.628,26.907,496.972130,0,349.471378,2.686894,23.528292,15.939968,105.345597,0.001091,0.086925,0.080685,28.794,0
23,1403638521.527829,97,95,334,180,0.000000,11,20.438,26.971,529.177426,0,365.556283,2.839910,32.067770,17.250112,111.463351,0.002933,0.094303,0.080673,28.954,0
24,1403638521.627830,75,95,351,190,0.000000,11,19.723,26.343,544.101207,0,380.088809,3.101949,31.237632,18.480944,111.191873,0.004589,0.102435,0.080673,28.199,0
25,1403638521.727829,91,100,378,201,0.000000,11,20.302,26.691,559.517364,0,392.635341,3.707042,34.958599,16.901503,111.314878,0.001915,0.109168,0.080688,28.723,0
26,1403638521.827830,81,96,378,209,0.000000,11,18.866,25.494,594.834916,0,415.234421,3.967711,46.877460,19.015203,109.740121,0.002684,0.111921,0.080712,27.307,0
27,1403638521.927830,62,90,381,212,0.000000,8,15.003,21.218,686.941855,1,438.716113,4.480916,42.345676,22.105291,179.293860,0.004523,0.115037,0.080702,23.077,0
