timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638520.427830,0,-1,0,-1,-1.0000,11.425,0.178
1403638520.527829,1,-1,0,-1,-1.0000,15.830,0.134
1403638520.627830,2,-1,0,-1,-1.0000,10.630,0.178
1403638520.727829,3,-1,0,-1,-1.0000,14.519,0.132
1403638520.827830,4,-1,0,-1,-1.0000,10.717,0.133
1403638520.927830,5,-1,0,-1,-1.0000,11.072,0.155
1403638521.027829,6,-1,0,-1,-1.0000,10.626,0.141
1403638521.127830,7,-1,0,-1,-1.0000,11.360,0.150
1403638521.227829,8,-1,0,-1,-1.0000,10.986,0.119
1403638521.327830,9,-1,0,-1,-1.0000,10.761,0.128
1403638521.427830,10,-1,0,-1,-1.0000,10.994,0.126
1403638521.527829,11,-1,0,-1,-1.0000,12.180,0.119
1403638521.627830,12,-1,0,-1,-1.0000,10.623,0.124
1403638521.727829,13,-1,0,-1,-1.0000,11.930,0.131
1403638521.827830,14,-1,0,-1,-1.0000,10.626,0.140
1403638521.927830,15,-1,0,-1,-1.0000,14.571,0.153
1403638522.027829,16,-1,0,-1,-1.0000,10.526,0.164
1403638522.127830,17,-1,0,-1,-1.0000,14.182,0.164
1403638522.227829,18,-1,0,-1,-1.0000,10.607,0.159
1403638522.327830,19,-1,0,-1,-1.0000,15.743,0.176
1403638522.427830,20,-1,0,-1,-1.0000,10.616,0.163
1403638522.527829,21,-1,0,-1,-1.0000,15.708,0.174
1403638522.627830,22,-1,0,-1,-1.0000,10.606,0.171
1403638522.727829,23,-1,0,-1,-1.0000,10.612,0.167
1403638522.827830,24,-1,0,-1,-1.0000,10.584,0.173
1403638522.927830,25,-1,0,-1,-1.0000,11.287,0.191
1403638523.027829,26,-1,0,-1,-1.0000,10.728,0.178
1403638523.127830,27,-1,0,-1,-1.0000,11.198,0.199
1403638523.227829,28,-1,0,-1,-1.0000,11.682,0.177
1403638523.327830,29,-1,0,-1,-1.0000,10.733,0.185
1403638523.427830,30,-1,0,-1,-1.0000,11.398,0.179
1403638523.527829,31,-1,0,-1,-1.0000,10.615,0.194
1403638523.627830,32,-1,0,-1,-1.0000,11.701,0.196
1403638523.727829,33,-1,0,-1,-1.0000,10.611,0.187
1403638523.827830,34,-1,0,-1,-1.0000,11.710,0.192
1403638523.927830,35,-1,0,-1,-1.0000,10.633,0.195
1403638524.027829,36,-1,0,-1,-1.0000,10.865,0.211
1403638524.127830,37,-1,0,-1,-1.0000,11.017,0.196
1403638524.227829,38,-1,0,-1,-1.0000,11.476,0.198
1403638524.327830,39,-1,0,-1,-1.0000,10.620,0.202
