frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,256,216,0,0,256,256,16.455000,0.000000,21.225000
1,1403636579.813555,251,256,0,256,213,0,0,8,256,6.605000,0.000000,14.399000
2,1403636579.863555,252,256,0,256,210,0,0,7,256,5.913000,0.000000,11.105000
3,1403636579.913555,248,256,0,256,208,0,0,13,256,5.849000,0.000000,11.059000
4,1403636579.963556,248,256,0,256,207,0,0,12,256,5.882000,0.000000,11.086000
5,1403636580.013556,247,256,0,256,196,0,0,11,256,5.663000,0.000000,10.877000
6,1403636580.063555,242,256,0,256,187,0,0,20,256,5.729000,0.000000,11.159000
7,1403636580.113555,246,256,0,256,173,0,0,12,256,5.637000,0.000000,11.360000
8,1403636580.163555,236,256,0,256,170,0,0,25,256,5.558000,0.000000,11.072000
9,1403636580.213556,238,256,0,256,162,0,0,21,256,5.482000,0.000000,11.230000
10,1403636580.263556,231,256,0,256,157,0,0,31,256,5.614000,0.000000,11.428000
11,1403636580.313555,232,256,0,256,154,0,0,29,256,5.885000,0.000000,11.837000
12,1403636580.363555,226,256,0,256,150,0,0,34,256,5.448000,0.000000,11.476000
13,1403636580.413555,230,256,0,256,146,0,0,27,256,5.367000,0.000000,11.297000
14,1403636580.463556,214,256,0,256,123,0,0,48,256,5.502000,0.000000,11.644000
15,1403636580.513556,234,256,0,256,113,0,0,30,256,6.145000,0.000000,13.388000
16,1403636580.563555,242,256,0,256,104,0,0,17,256,6.342000,0.000000,12.530000
17,1403636580.613555,253,256,0,256,110,0,0,11,256,5.647000,0.000000,11.604000
18,1403636580.663555,232,256,0,256,109,0,0,28,256,5.578000,0.000000,11.724000
19,1403636580.713556,231,256,0,256,122,0,0,32,256,5.394000,0.000000,11.640000
20,1403636580.763556,215,256,0,256,130,0,0,44,256,5.518000,0.000000,11.367000
21,1403636580.813555,230,256,0,256,164,0,0,30,256,5.403000,0.000000,11.458000
22,1403636580.863555,236,256,0,256,184,0,0,25,256,5.537000,0.000000,12.017000
23,1403636580.913555,244,256,0,256,195,0,0,14,256,5.484000,0.000000,11.340000
24,1403636580.963556,245,256,0,256,201,0,0,15,256,5.854000,0.000000,12.617000
25,1403636581.013556,246,256,0,256,209,0,0,13,256,5.634000,0.000000,12.531000
26,1403636581.063555,246,256,0,256,213,0,0,12,256,5.899000,0.000000,12.519000
27,1403636581.113555,236,256,0,256,224,0,0,21,256,5.636000,0.000000,10.875000
28,1403636581.163555,228,256,0,256,229,0,0,33,256,5.770000,0.000000,13.739000
29,1403636581.213556,244,256,0,256,231,0,0,14,256,5.723000,0.000000,10.814000
30,1403636581.263556,237,256,0,256,225,0,0,20,256,5.852000,0.000000,11.148000
31,1403636581.313555,246,256,0,256,231,0,0,14,256,5.708000,0.000000,11.270000
32,1403636581.363555,249,256,0,256,234,0,0,10,256,5.893000,0.000000,11.603000
33,1403636581.413555,252,256,0,256,237,0,0,5,256,5.720000,0.000000,11.079000
34,1403636581.463556,256,256,0,256,236,0,0,2,256,5.900000,0.000000,13.140000
35,1403636581.513556,252,256,0,256,230,0,0,5,256,5.777000,0.000000,11.405000
36,1403636581.563555,253,256,0,256,231,0,0,5,256,5.827000,0.000000,13.341000
37,1403636581.613555,249,256,0,256,230,0,0,10,256,5.845000,0.000000,12.085000
38,1403636581.663555,250,256,0,256,228,0,0,8,256,6.019000,0.000000,15.623000
39,1403636581.713556,194,256,0,256,227,0,0,65,256,5.941000,0.000000,11.295000
40,1403636581.763556,245,256,0,256,228,0,0,19,256,6.122000,0.000000,12.386000
41,1403636581.813555,239,256,0,256,225,0,0,21,256,5.828000,0.000000,11.474000
42,1403636581.863555,232,256,0,256,218,0,0,29,256,5.780000,0.000000,12.018000
43,1403636581.913555,237,256,0,256,205,0,0,26,256,5.853000,0.000000,11.233000
44,1403636581.963556,236,256,0,256,195,0,0,25,256,5.827000,0.000000,21.648000
45,1403636582.013556,218,256,0,256,180,0,0,41,256,5.490000,0.000000,11.337000
46,1403636582.063555,226,256,0,256,173,0,0,34,256,7.133000,0.000000,14.174000
47,1403636582.113555,222,256,0,256,158,0,0,41,256,5.826000,0.000000,12.577000
48,1403636582.163555,216,256,0,256,146,0,0,45,256,5.660000,0.000000,12.679000
49,1403636582.213556,234,256,0,256,142,0,0,31,256,5.866000,0.000000,11.700000
50,1403636582.263556,248,256,0,256,136,0,0,12,256,5.908000,0.000000,18.581000
51,1403636582.313555,251,256,0,256,136,0,0,10,256,5.646000,0.000000,11.676000
