timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.913555,0,-1,0,-1,-1.0000,-1.000,4.163
1403636582.013556,1,-1,0,-1,-1.0000,-1.000,3.824
1403636582.113555,2,-1,0,-1,-1.0000,-1.000,3.751
1403636582.213556,3,-1,0,-1,-1.0000,-1.000,3.848
1403636582.413555,4,-1,0,-1,-1.0000,-1.000,3.875
1403636582.513556,5,-1,0,-1,-1.0000,-1.000,4.119
1403636582.613555,6,-1,0,-1,-1.0000,-1.000,4.246
1403636582.713556,7,-1,0,-1,-1.0000,-1.000,4.460
1403636582.813555,8,-1,0,-1,-1.0000,-1.000,4.352
1403636582.913555,9,-1,0,-1,-1.0000,-1.000,4.073
1403636583.013556,10,-1,0,-1,-1.0000,-1.000,4.391
1403636583.113555,11,-1,0,-1,-1.0000,-1.000,4.412
1403636583.313555,12,-1,0,-1,-1.0000,-1.000,4.637
1403636583.413555,13,-1,0,-1,-1.0000,-1.000,4.414
1403636583.513556,14,-1,0,-1,-1.0000,-1.000,4.239
1403636583.613555,15,-1,0,-1,-1.0000,-1.000,4.316
1403636583.713556,16,-1,0,-1,-1.0000,-1.000,4.035
1403636583.813555,17,-1,0,-1,-1.0000,-1.000,3.983
1403636583.913555,18,-1,0,-1,-1.0000,-1.000,3.768
1403636584.013556,19,-1,0,-1,-1.0000,-1.000,3.839
1403636584.213556,20,-1,0,-1,-1.0000,-1.000,4.105
1403636584.313555,21,-1,0,-1,-1.0000,-1.000,4.396
1403636584.413555,22,-1,0,-1,-1.0000,-1.000,4.404
1403636584.513556,23,-1,0,-1,-1.0000,-1.000,4.416
1403636584.613555,24,-1,0,-1,-1.0000,-1.000,4.490
1403636584.713556,25,-1,0,-1,-1.0000,-1.000,4.347
1403636584.813555,26,-1,0,-1,-1.0000,-1.000,4.276
1403636584.913555,27,-1,0,-1,-1.0000,-1.000,4.545
1403636585.213556,28,-1,0,-1,-1.0000,-1.000,5.716
1403636585.313555,29,-1,0,-1,-1.0000,-1.000,4.460
1403636585.413555,30,-1,0,-1,-1.0000,-1.000,4.454
1403636585.513556,31,-1,0,-1,-1.0000,-1.000,4.385
1403636585.613555,32,-1,0,-1,-1.0000,-1.000,4.702
1403636585.713556,33,-1,0,-1,-1.0000,-1.000,4.541
1403636585.813555,34,-1,0,-1,-1.0000,-1.000,4.591
1403636585.913555,35,-1,0,-1,-1.0000,-1.000,4.591
1403636586.013556,36,-1,0,-1,-1.0000,-1.000,4.342
1403636586.113555,37,-1,0,-1,-1.0000,-1.000,4.456
1403636586.213556,38,-1,0,-1,-1.0000,-1.000,4.488
1403636586.313555,39,-1,0,-1,-1.0000,-1.000,4.579
1403636586.413555,40,-1,0,-1,-1.0000,-1.000,4.599
1403636586.513556,41,-1,0,-1,-1.0000,-1.000,4.679
1403636586.613555,42,-1,0,-1,-1.0000,-1.000,4.623
1403636586.813555,43,-1,0,-1,-1.0000,-1.000,4.601
1403636587.013556,44,-1,0,-1,-1.0000,-1.000,4.716
1403636587.313555,45,-1,0,-1,-1.0000,-1.000,4.755
1403636587.413555,46,-1,0,-1,-1.0000,-1.000,4.548
1403636587.513556,47,-1,0,-1,-1.0000,-1.000,4.549
1403636587.613555,48,-1,0,-1,-1.0000,-1.000,4.204
1403636587.713556,49,-1,0,-1,-1.0000,-1.000,4.135
1403636587.813555,50,-1,0,-1,-1.0000,-1.000,3.992
1403636587.913555,51,-1,0,-1,-1.0000,-1.000,3.798
1403636588.013556,52,-1,0,-1,-1.0000,-1.000,3.938
1403636588.113555,53,-1,0,-1,-1.0000,-1.000,3.966
1403636588.213556,54,-1,0,-1,-1.0000,-1.000,4.146
1403636588.713556,55,-1,0,-1,-1.0000,-1.000,4.311
1403636588.813555,56,-1,0,-1,-1.0000,-1.000,4.320
1403636588.913555,57,-1,0,-1,-1.0000,-1.000,4.445
1403636589.013556,58,-1,0,-1,-1.0000,-1.000,4.331
1403636589.113555,59,-1,0,-1,-1.0000,-1.000,4.871
1403636589.213556,60,-1,0,-1,-1.0000,-1.000,4.671
1403636589.313555,61,-1,0,-1,-1.0000,-1.000,4.591
1403636589.413555,62,-1,0,-1,-1.0000,-1.000,4.512
1403636589.513556,63,-1,0,-1,-1.0000,-1.000,4.550
1403636589.613555,64,-1,0,-1,-1.0000,-1.000,4.751
1403636589.713556,65,-1,0,-1,-1.0000,-1.000,4.728
1403636589.813555,66,-1,0,-1,-1.0000,-1.000,4.482
1403636589.913555,67,-1,0,-1,-1.0000,-1.000,4.506
1403636590.013556,68,-1,0,-1,-1.0000,-1.000,4.594
1403636590.113555,69,-1,0,-1,-1.0000,-1.000,4.762
1403636590.213556,70,-1,0,-1,-1.0000,-1.000,4.904
1403636590.413555,71,-1,0,-1,-1.0000,-1.000,4.939
1403636590.513556,72,-1,0,-1,-1.0000,-1.000,5.075
1403636590.613555,73,-1,0,-1,-1.0000,-1.000,4.826
1403636590.713556,74,-1,0,-1,-1.0000,-1.000,4.732
1403636590.813555,75,-1,0,-1,-1.0000,-1.000,4.815
1403636590.913555,76,-1,0,-1,-1.0000,-1.000,4.600
1403636591.013556,77,-1,0,-1,-1.0000,-1.000,4.745
1403636591.113555,78,-1,0,-1,-1.0000,-1.000,4.883
1403636591.213556,79,-1,0,-1,-1.0000,-1.000,4.751
1403636591.313555,80,-1,0,-1,-1.0000,-1.000,4.551
1403636591.413555,81,-1,0,-1,-1.0000,-1.000,4.433
1403636591.513556,82,-1,0,-1,-1.0000,-1.000,4.413
1403636591.613555,83,-1,0,-1,-1.0000,-1.000,4.409
1403636591.713556,84,-1,0,-1,-1.0000,-1.000,4.549
1403636591.813555,85,-1,0,-1,-1.0000,-1.000,4.442
1403636591.913555,86,-1,0,-1,-1.0000,-1.000,4.639
1403636592.013556,87,-1,0,-1,-1.0000,-1.000,4.881
1403636592.113555,88,-1,0,-1,-1.0000,-1.000,4.742
1403636592.213556,89,-1,0,-1,-1.0000,-1.000,4.560
1403636592.313555,90,-1,0,-1,-1.0000,-1.000,4.392
1403636592.413555,91,-1,0,-1,-1.0000,-1.000,4.375
1403636592.513556,92,-1,0,-1,-1.0000,-1.000,4.309
1403636592.613555,93,-1,0,-1,-1.0000,-1.000,4.345
1403636592.713556,94,-1,0,-1,-1.0000,-1.000,4.497
1403636592.813555,95,-1,0,-1,-1.0000,-1.000,4.606
1403636592.913555,96,-1,0,-1,-1.0000,-1.000,4.591
1403636593.013556,97,-1,0,-1,-1.0000,-1.000,4.526
1403636593.113555,98,-1,0,-1,-1.0000,-1.000,4.474
1403636593.213556,99,-1,0,-1,-1.0000,-1.000,4.526
1403636593.313555,100,38,1,37,-1.0000,-1.000,20.471
1403636593.413555,101,-1,0,-1,-1.0000,-1.000,4.533
