timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948370.125631,0,-1,0,-1,-1.0000,-1.000,2.121
1664948370.725631,1,-1,0,-1,-1.0000,-1.000,2.000
1664948371.325631,2,-1,0,-1,-1.0000,-1.000,1.985
1664948371.725631,3,-1,0,-1,-1.0000,-1.000,2.052
1664948372.325631,4,-1,0,-1,-1.0000,-1.000,2.196
1664948372.725631,5,-1,0,-1,-1.0000,-1.000,3.098
1664948373.325631,6,-1,0,-1,-1.0000,-1.000,3.214
1664948373.725631,7,-1,0,-1,-1.0000,-1.000,2.070
1664948374.125631,8,-1,0,-1,-1.0000,-1.000,2.198
1664948374.725631,9,-1,0,-1,-1.0000,-1.000,2.835
1664948375.125631,10,-1,0,-1,-1.0000,-1.000,2.936
1664948375.725631,11,-1,0,-1,-1.0000,-1.000,3.251
1664948376.125631,12,-1,0,-1,-1.0000,-1.000,3.058
1664948376.725631,13,-1,0,-1,-1.0000,-1.000,3.181
1664948377.125631,14,-1,0,-1,-1.0000,-1.000,2.925
1664948377.725631,15,-1,0,-1,-1.0000,-1.000,1.993
1664948378.125631,16,-1,0,-1,-1.0000,-1.000,2.944
1664948378.525631,17,-1,0,-1,-1.0000,-1.000,3.035
1664948378.925631,18,-1,0,-1,-1.0000,-1.000,3.158
1664948379.325631,19,-1,0,-1,-1.0000,-1.000,3.073
1664948379.725631,20,-1,0,-1,-1.0000,-1.000,3.038
1664948380.125631,21,-1,0,-1,-1.0000,-1.000,2.235
1664948380.525631,22,-1,0,-1,-1.0000,-1.000,2.153
1664948380.925631,23,-1,0,-1,-1.0000,-1.000,2.126
1664948381.525631,24,-1,0,-1,-1.0000,-1.000,2.969
1664948381.925631,25,-1,0,-1,-1.0000,-1.000,3.251
1664948382.325631,26,-1,0,-1,-1.0000,-1.000,2.345
1664948382.725631,27,-1,0,-1,-1.0000,-1.000,2.146
1664948383.325631,28,-1,0,-1,-1.0000,-1.000,2.173
1664948383.725631,29,-1,0,-1,-1.0000,-1.000,3.078
1664948384.325631,30,-1,0,-1,-1.0000,-1.000,3.091
1664948384.725631,31,-1,0,-1,-1.0000,-1.000,3.127
1664948385.525631,32,-1,0,-1,-1.0000,-1.000,2.232
1664948385.925725,33,-1,0,-1,-1.0000,-1.000,2.243
1664948386.525812,34,-1,0,-1,-1.0000,-1.000,2.120
1664948386.925846,35,-1,0,-1,-1.0000,-1.000,2.259
1664948387.525886,36,-1,0,-1,-1.0000,-1.000,2.093
1664948387.925895,37,-1,0,-1,-1.0000,-1.000,2.220
1664948388.525895,38,-1,0,-1,-1.0000,-1.000,2.141
1664948389.125895,39,-1,0,-1,-1.0000,-1.000,2.117
1664948389.725895,40,-1,0,-1,-1.0000,-1.000,2.028
1664948390.325895,41,-1,0,-1,-1.0000,-1.000,2.953
1664948390.725895,42,-1,0,-1,-1.0000,-1.000,3.001
1664948390.925895,43,-1,0,-1,-1.0000,-1.000,3.188
1664948391.125895,44,-1,0,-1,-1.0000,-1.000,3.395
1664948391.525895,45,-1,0,-1,-1.0000,-1.000,3.284
1664948392.125895,46,-1,0,-1,-1.0000,-1.000,3.258
1664948392.725895,47,-1,0,-1,-1.0000,-1.000,2.232
1664948393.325895,48,-1,0,-1,-1.0000,-1.000,2.212
1664948393.525895,49,-1,0,-1,-1.0000,-1.000,2.323
1664948393.725895,50,-1,0,-1,-1.0000,-1.000,2.440
1664948393.925895,51,-1,0,-1,-1.0000,-1.000,2.485
1664948394.125895,52,-1,0,-1,-1.0000,-1.000,2.479
1664948394.325895,53,-1,0,-1,-1.0000,-1.000,2.463
1664948394.525895,54,-1,0,-1,-1.0000,-1.000,2.355
1664948394.925895,55,-1,0,-1,-1.0000,-1.000,2.550
1664948395.525895,56,-1,0,-1,-1.0000,-1.000,3.156
1664948396.125895,57,-1,0,-1,-1.0000,-1.000,3.090
1664948396.525895,58,-1,0,-1,-1.0000,-1.000,2.187
1664948396.925895,59,-1,0,-1,-1.0000,-1.000,2.253
1664948397.125895,60,-1,0,-1,-1.0000,-1.000,2.218
1664948397.325895,61,-1,0,-1,-1.0000,-1.000,2.189
1664948397.525895,62,-1,0,-1,-1.0000,-1.000,2.297
1664948397.725895,63,-1,0,-1,-1.0000,-1.000,2.341
1664948397.925895,64,-1,0,-1,-1.0000,-1.000,2.327
1664948398.125895,65,-1,0,-1,-1.0000,-1.000,2.319
1664948398.325895,66,-1,0,-1,-1.0000,-1.000,2.538
1664948398.525895,67,-1,0,-1,-1.0000,-1.000,2.462
1664948398.725895,68,-1,0,-1,-1.0000,-1.000,2.694
1664948398.925895,69,-1,0,-1,-1.0000,-1.000,2.528
1664948399.125895,70,-1,0,-1,-1.0000,-1.000,2.489
1664948399.325895,71,-1,0,-1,-1.0000,-1.000,2.415
1664948399.525895,72,-1,0,-1,-1.0000,-1.000,2.371
1664948399.925895,73,-1,0,-1,-1.0000,-1.000,3.637
1664948400.325895,74,-1,0,-1,-1.0000,-1.000,3.581
1664948400.725895,75,-1,0,-1,-1.0000,-1.000,2.350
1664948401.125895,76,-1,0,-1,-1.0000,-1.000,3.272
1664948401.525895,77,-1,0,-1,-1.0000,-1.000,3.246
1664948401.925895,78,-1,0,-1,-1.0000,-1.000,3.195
1664948402.325895,79,-1,0,-1,-1.0000,-1.000,3.127
1664948402.725895,80,-1,0,-1,-1.0000,-1.000,3.040
1664948403.125895,81,-1,0,-1,-1.0000,-1.000,3.139
1664948403.525895,82,-1,0,-1,-1.0000,-1.000,3.567
1664948403.925895,83,-1,0,-1,-1.0000,-1.000,3.064
1664948404.125895,84,-1,0,-1,-1.0000,-1.000,2.064
1664948404.525895,85,-1,0,-1,-1.0000,-1.000,3.045
1664948404.925797,86,-1,0,-1,-1.0000,-1.000,2.031
1664948405.125757,87,-1,0,-1,-1.0000,-1.000,2.112
1664948405.325732,88,-1,0,-1,-1.0000,-1.000,2.512
1664948405.725704,89,-1,0,-1,-1.0000,-1.000,4.123
1664948405.925701,90,-1,0,-1,-1.0000,-1.000,2.416
1664948406.125698,91,-1,0,-1,-1.0000,-1.000,2.539
1664948406.325695,92,-1,0,-1,-1.0000,-1.000,3.599
1664948406.525699,93,-1,0,-1,-1.0000,-1.000,3.623
1664948406.725704,94,-1,0,-1,-1.0000,-1.000,3.614
1664948406.925704,95,-1,0,-1,-1.0000,-1.000,3.693
1664948407.125705,96,-1,0,-1,-1.0000,-1.000,2.634
1664948407.325705,97,-1,0,-1,-1.0000,-1.000,2.552
1664948407.525705,98,-1,0,-1,-1.0000,-1.000,2.627
1664948407.725804,99,-1,0,-1,-1.0000,-1.000,2.661
1664948407.925880,100,-1,0,-1,-1.0000,-1.000,2.609
1664948408.125937,101,-1,0,-1,-1.0000,-1.000,2.563
1664948408.326000,102,-1,0,-1,-1.0000,-1.000,2.580
1664948408.526049,103,-1,0,-1,-1.0000,-1.000,2.553
1664948408.726090,104,-1,0,-1,-1.0000,-1.000,2.604
1664948408.926114,105,-1,0,-1,-1.0000,-1.000,2.610
