frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475565,228,223,231,173,0.101488,8,44.607,44.608,579.447759,0,0.000000,3.755297,96.589189,54.744189,424.359084,0.001550,0.002588,0.001649,50.200,0
1,1664949267.675565,224,223,234,175,0.113702,9,48.438,48.439,383.054487,0,0.000000,3.796895,93.035160,39.283938,246.938494,0.003036,0.002807,0.001637,55.300,0
2,1664949267.875565,229,223,236,175,0.150829,8,48.248,48.250,388.983448,0,0.000000,4.405510,92.811304,39.239167,252.527466,0.003590,0.002867,0.001597,53.203,0
3,1664949268.075565,229,222,235,175,0.138001,8,51.413,51.414,394.524699,1,0.000000,5.327174,93.493109,39.260350,256.444067,0.005443,0.002483,0.001548,58.355,0
4,1664949268.275565,228,221,234,174,0.162524,6,34.891,34.892,400.526048,1,0.000000,5.984300,94.214064,39.304814,261.022869,0.002942,0.002454,0.001519,39.572,0
5,1664949268.475565,228,221,235,175,0.152272,9,48.946,48.947,399.007566,0,0.000000,6.120704,93.421448,39.369091,260.096324,0.004113,0.002651,0.001515,54.169,0
6,1664949268.675565,229,221,236,173,0.163371,5,32.226,32.227,395.099013,1,0.000000,6.828945,94.325305,39.419270,254.525494,0.003369,0.002574,0.001496,37.256,0
7,1664949268.875565,229,221,236,175,0.170438,8,43.676,43.677,399.501398,0,0.000000,8.336492,94.762226,39.482474,256.920207,0.003321,0.002328,0.001457,48.864,0
8,1664949269.075565,229,221,236,175,0.171092,11,32.194,32.194,407.138418,0,0.000000,9.053860,93.034410,39.494038,265.556110,0.004566,0.002306,0.001440,36.638,0
9,1664949269.275565,228,221,236,175,0.168720,8,43.873,43.874,405.124308,0,0.000000,9.928572,91.317004,39.514203,264.364529,0.004358,0.002236,0.001429,49.759,0
10,1664949269.475565,228,220,235,179,0.185082,11,37.192,37.192,411.481636,0,0.000000,8.560230,94.377664,39.474689,269.069053,0.006163,0.002552,0.001425,41.725,0
11,1664949269.675565,227,220,235,177,0.196333,9,48.187,48.188,418.606868,0,0.000000,9.029218,93.504110,39.453424,276.620116,0.006657,0.002393,0.001419,53.143,0
12,1664949269.875565,228,220,236,175,0.204420,8,47.750,47.751,423.800976,0,0.000000,8.805993,92.018749,39.432364,283.543871,0.006602,0.002298,0.001425,51.796,0
13,1664949270.075565,228,220,236,176,0.201831,7,42.152,42.153,416.774722,1,0.000000,8.237597,91.854089,39.405884,277.277151,0.007606,0.002302,0.001430,47.097,0
14,1664949270.275565,228,220,236,175,0.221609,9,48.770,48.771,405.805013,0,0.000000,9.750752,91.922338,39.430522,264.701401,0.006780,0.001984,0.001409,52.821,0
15,1664949270.475565,228,219,235,175,0.230956,9,44.076,44.077,407.935007,0,0.000000,10.832115,90.168440,39.390508,267.543943,0.005892,0.001796,0.001393,48.337,0
16,1664949270.675565,227,219,236,176,0.231946,11,47.241,47.241,414.971713,0,0.000000,11.361501,86.690802,39.306614,277.612796,0.006004,0.001700,0.001383,51.936,0
17,1664949270.875565,228,219,236,176,0.222179,11,33.683,33.684,412.751027,0,0.000000,11.691028,84.782757,39.335582,276.941661,0.005668,0.001642,0.001367,37.928,0
18,1664949271.075565,228,219,236,178,0.221320,11,29.103,29.104,402.293798,0,0.000000,12.078045,84.447641,39.378893,266.389218,0.006174,0.001581,0.001358,33.175,0
19,1664949271.275565,228,219,236,176,0.220522,11,35.308,35.309,399.866639,0,0.000000,12.155279,84.371857,39.390163,263.949341,0.006418,0.001540,0.001348,39.881,0
20,1664949271.475565,228,219,236,177,0.223383,11,29.137,29.137,406.793691,0,0.000000,12.286687,84.500169,39.509887,270.496948,0.007305,0.001498,0.001343,33.275,0
21,1664949271.675565,228,217,234,178,0.226643,11,29.157,29.158,415.016450,0,0.000000,12.959237,85.242142,39.616620,277.198451,0.007215,0.001447,0.001325,33.628,0
22,1664949271.875565,226,217,234,176,0.228496,11,37.320,37.321,411.550716,0,0.000000,13.569593,84.296828,39.639742,274.044554,0.006932,0.001384,0.001309,42.046,0
23,1664949272.075565,228,216,235,177,0.231476,11,29.317,29.318,409.058079,0,0.000000,13.869663,84.570848,39.733324,270.884243,0.007210,0.001356,0.001300,33.772,0
24,1664949272.275565,227,216,235,177,0.234609,11,37.984,37.985,409.759787,0,0.000000,11.393141,87.116168,39.649196,271.601282,0.009779,0.001536,0.001315,42.135,0
25,1664949272.475565,228,216,236,177,0.243368,8,44.043,44.044,414.163311,0,0.000000,12.482634,85.788148,39.602774,276.289755,0.009381,0.001336,0.001315,49.172,0
26,1664949272.675565,228,216,236,175,0.256743,9,48.449,48.450,418.223402,0,0.000000,13.443580,85.408170,39.688053,279.683599,0.008986,0.001203,0.001306,53.252,0
27,1664949272.875565,228,216,236,176,0.260440,11,28.620,28.621,418.291265,0,0.000000,14.108709,86.057293,39.716652,278.408611,0.008897,0.001139,0.001300,32.804,0
28,1664949273.075565,228,216,237,177,0.284434,11,34.190,34.191,418.912122,0,0.000000,14.087995,87.159989,39.723876,277.940263,0.009135,0.001102,0.001299,38.697,0
29,1664949273.275565,227,216,238,176,0.293909,11,24.490,24.491,418.678628,0,0.000000,14.090341,87.254342,39.723282,277.610662,0.009737,0.001058,0.001304,28.800,0
30,1664949273.475565,228,216,238,178,0.292526,11,24.648,24.649,418.629213,0,0.000000,14.124239,86.822351,39.733862,277.948761,0.010300,0.001018,0.001307,28.756,0
31,1664949273.675565,225,216,243,183,0.284282,11,43.307,43.307,424.079536,0,0.000000,12.606573,87.934195,39.622227,283.916541,0.117623,0.001041,0.001315,47.610,0
32,1664949273.875565,225,212,241,193,2.777333,8,44.083,44.084,466.609679,1,0.000000,8.351302,113.872679,39.612056,304.773642,0.473755,0.001395,0.001300,48.506,0
33,1664949274.075565,231,212,259,203,2.202690,6,36.820,36.821,480.433178,1,0.000000,8.627647,140.198543,39.994382,291.612606,0.413712,0.001371,0.001275,41.073,0
34,1664949274.275565,247,210,273,205,4.801008,9,47.306,47.307,535.180874,0,0.000000,8.932803,159.581438,41.304168,325.362465,0.356005,0.001331,0.001267,52.080,0
35,1664949274.475565,247,206,274,198,6.281476,9,49.283,49.284,541.334738,0,0.000000,9.181053,161.966445,33.779249,336.407991,0.493129,0.001312,0.001258,53.997,0
36,1664949274.675565,237,204,274,214,6.543324,8,43.721,43.722,550.037332,0,0.000000,9.033046,185.072047,33.821641,322.110598,0.777922,0.001390,0.001248,48.285,0
37,1664949274.875565,229,203,280,218,9.315636,6,33.514,33.514,591.989675,1,0.000000,9.117521,193.917944,35.235745,353.718465,0.703189,0.001434,0.001248,38.217,0
38,1664949275.075565,238,194,283,223,11.051254,9,43.879,43.879,611.284798,0,0.000000,9.076772,203.175927,37.263116,361.768983,0.690518,0.001452,0.001247,48.793,0
39,1664949275.275565,240,191,285,220,13.331950,7,38.533,38.533,617.543931,1,0.000000,9.041106,219.214692,38.566957,350.721176,0.810113,0.001501,0.001231,42.538,0
40,1664949275.475565,235,189,295,240,15.246214,8,39.804,67.623,680.546962,0,0.000000,10.102105,229.273315,40.574677,400.596866,0.882209,0.001467,0.001214,71.386,0
41,1664949275.675565,228,188,310,251,5.822155,9,43.944,47.541,860.409235,0,183.591539,16.009427,226.187146,57.130845,377.490277,0.821896,0.001248,0.001209,51.441,0
42,1664949275.875565,229,188,322,248,11.067844,9,44.480,44.481,864.450079,0,182.740455,16.137884,227.352474,59.174229,379.045037,0.811387,0.001190,0.001217,48.620,0
43,1664949276.075565,233,188,332,261,12.689859,10,45.617,45.619,893.840344,0,182.924616,16.919043,239.733714,61.438667,392.824304,1.025865,0.001139,0.001212,50.318,0
44,1664949276.275565,228,188,353,277,14.743067,8,36.176,61.189,922.938752,0,183.226354,18.241839,246.354817,63.653784,411.461958,0.993024,0.001069,0.001215,64.868,0
45,1664949276.475565,239,186,361,282,6.617119,10,46.901,51.201,1333.769353,0,387.155412,26.869661,351.182662,81.756688,486.804930,0.979467,0.001078,0.001224,55.638,0
46,1664949276.675565,224,185,383,293,10.056447,9,44.849,44.850,1263.431559,0,382.628135,27.339867,328.718568,73.499749,451.245240,0.928606,0.001479,0.001225,49.964,0
