frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,251,47,0,0,251,251,8.833000,0.000000,12.885000
1,1413394881.655761,250,251,0,174,22,0,0,0,174,8.485000,0.000000,11.541000
2,1413394881.705760,174,174,0,174,21,0,0,0,174,8.596000,0.000000,11.648000
3,1413394881.755760,173,174,0,174,21,0,0,1,174,8.024000,0.000000,10.622000
4,1413394881.805760,173,174,0,174,21,0,0,1,174,8.440000,0.000000,11.197000
5,1413394881.855761,174,174,0,174,20,0,0,0,174,8.524000,0.000000,11.370000
6,1413394881.905761,174,174,0,173,22,0,0,0,173,8.613000,0.000000,11.220000
7,1413394881.955760,172,173,0,173,20,0,0,1,173,8.651000,0.000000,11.168000
8,1413394882.005760,172,173,0,173,21,0,0,1,173,7.844000,0.000000,10.390000
9,1413394882.055760,172,173,0,172,21,0,0,1,172,7.982000,0.000000,10.516000
10,1413394882.105761,171,172,0,172,20,0,0,1,172,8.604000,0.000000,11.004000
11,1413394882.155761,172,172,0,172,21,0,0,0,172,8.861000,0.000000,11.522000
12,1413394882.205760,172,172,0,174,22,0,0,3,174,8.608000,0.000000,10.996000
13,1413394882.255760,174,174,0,173,21,0,0,0,173,8.011000,0.000000,10.550000
14,1413394882.305760,172,173,0,173,21,0,0,1,173,7.837000,0.000000,10.223000
15,1413394882.355761,173,173,0,173,21,0,0,0,173,8.560000,0.000000,11.030000
16,1413394882.405761,173,173,0,173,21,0,0,0,173,7.985000,0.000000,10.536000
17,1413394882.455760,173,173,0,173,21,0,0,0,173,8.007000,0.000000,10.440000
18,1413394882.505760,173,173,0,173,22,0,0,0,173,8.081000,0.000000,11.299000
19,1413394882.555760,173,173,0,173,21,0,0,0,173,9.261000,0.000000,12.389000
20,1413394882.605761,173,173,0,173,22,0,0,0,173,8.082000,0.000000,10.713000
21,1413394882.655761,173,173,0,173,22,0,0,0,173,7.983000,0.000000,10.362000
