timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060369.724920,0,-1,0,-1,-1.0000,-1.000,2.576
1609060369.924894,1,-1,0,-1,-1.0000,-1.000,3.778
1609060370.124962,2,-1,0,-1,-1.0000,-1.000,3.877
1609060370.325089,3,-1,0,-1,-1.0000,-1.000,2.762
1609060370.525132,4,-1,0,-1,-1.0000,-1.000,2.730
1609060370.725149,5,-1,0,-1,-1.0000,-1.000,4.083
1609060370.925212,6,-1,0,-1,-1.0000,-1.000,4.263
1609060371.125257,7,-1,0,-1,-1.0000,-1.000,4.311
1609060371.325351,8,-1,0,-1,-1.0000,-1.000,4.628
1609060371.525443,9,-1,0,-1,-1.0000,-1.000,4.471
1609060372.325667,10,-1,0,-1,-1.0000,-1.000,4.376
1609060372.726112,11,-1,0,-1,-1.0000,-1.000,4.006
1609060372.925807,12,-1,0,-1,-1.0000,-1.000,4.181
1609060373.325948,13,-1,0,-1,-1.0000,-1.000,4.227
1609060373.526105,14,-1,0,-1,-1.0000,-1.000,4.292
1609060373.726109,15,-1,0,-1,-1.0000,-1.000,4.298
1609060373.926177,16,-1,0,-1,-1.0000,-1.000,4.315
1609060374.126705,17,-1,0,-1,-1.0000,-1.000,4.543
1609060374.526266,18,-1,0,-1,-1.0000,-1.000,5.042
1609060374.726830,19,-1,0,-1,-1.0000,-1.000,4.475
1609060374.926455,20,-1,0,-1,-1.0000,-1.000,4.338
1609060375.726673,21,-1,0,-1,-1.0000,-1.000,4.312
1609060376.326798,22,-1,0,-1,-1.0000,-1.000,4.295
1609060376.926990,23,-1,0,-1,-1.0000,-1.000,4.503
1609060377.527176,24,-1,0,-1,-1.0000,-1.000,4.251
1609060377.727200,25,-1,0,-1,-1.0000,-1.000,4.544
1609060377.927303,26,-1,0,-1,-1.0000,-1.000,4.123
1609060378.127314,27,-1,0,-1,-1.0000,-1.000,4.420
1609060378.527494,28,-1,0,-1,-1.0000,-1.000,4.193
1609060378.927616,29,-1,0,-1,-1.0000,-1.000,4.174
1609060379.327764,30,-1,0,-1,-1.0000,-1.000,4.042
1609060379.527910,31,-1,0,-1,-1.0000,-1.000,4.066
1609060379.727816,32,-1,0,-1,-1.0000,-1.000,3.987
1609060379.927886,33,-1,0,-1,-1.0000,-1.000,3.828
1609060380.127948,34,-1,0,-1,-1.0000,-1.000,3.837
1609060380.328035,35,-1,0,-1,-1.0000,-1.000,4.001
1609060380.528086,36,-1,0,-1,-1.0000,-1.000,3.989
1609060380.728175,37,-1,0,-1,-1.0000,-1.000,3.980
1609060380.928164,38,-1,0,-1,-1.0000,-1.000,4.063
1609060381.128273,39,-1,0,-1,-1.0000,-1.000,4.043
1609060381.328386,40,-1,0,-1,-1.0000,-1.000,4.141
