timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715901.134058,0,-1,0,-1,-1.0000,-1.000,2.444
1403715901.234058,1,-1,0,-1,-1.0000,-1.000,2.365
1403715901.334058,2,-1,0,-1,-1.0000,-1.000,2.222
1403715901.434058,3,-1,0,-1,-1.0000,-1.000,2.214
1403715901.534058,4,-1,0,-1,-1.0000,-1.000,2.454
1403715901.634058,5,-1,0,-1,-1.0000,-1.000,2.310
1403715901.734058,6,-1,0,-1,-1.0000,-1.000,2.323
1403715901.834058,7,-1,0,-1,-1.0000,-1.000,2.556
1403715901.934058,8,-1,0,-1,-1.0000,-1.000,2.561
1403715902.034058,9,-1,0,-1,-1.0000,-1.000,2.545
1403715902.134058,10,-1,0,-1,-1.0000,-1.000,2.564
1403715902.234058,11,-1,0,-1,-1.0000,-1.000,2.494
1403715902.334058,12,-1,0,-1,-1.0000,-1.000,2.401
1403715902.434058,13,-1,0,-1,-1.0000,-1.000,2.361
1403715902.534058,14,-1,0,-1,-1.0000,-1.000,2.120
1403715902.634058,15,-1,0,-1,-1.0000,-1.000,2.110
1403715902.734058,16,-1,0,-1,-1.0000,-1.000,2.395
1403715902.834058,17,-1,0,-1,-1.0000,-1.000,2.230
1403715902.934058,18,-1,0,-1,-1.0000,-1.000,2.173
1403715903.034058,19,-1,0,-1,-1.0000,-1.000,2.244
1403715903.134058,20,-1,0,-1,-1.0000,-1.000,2.549
1403715903.234058,21,-1,0,-1,-1.0000,-1.000,2.647
1403715903.334058,22,-1,0,-1,-1.0000,-1.000,2.963
1403715903.434058,23,-1,0,-1,-1.0000,-1.000,2.984
1403715903.534058,24,-1,0,-1,-1.0000,-1.000,3.130
1403715903.634058,25,-1,0,-1,-1.0000,-1.000,3.135
1403715903.734058,26,-1,0,-1,-1.0000,-1.000,3.121
1403715903.834058,27,-1,0,-1,-1.0000,-1.000,2.910
1403715903.934058,28,-1,0,-1,-1.0000,-1.000,2.776
1403715904.034058,29,-1,0,-1,-1.0000,-1.000,2.280
1403715904.134058,30,-1,0,-1,-1.0000,-1.000,2.226
1403715904.234058,31,-1,0,-1,-1.0000,-1.000,2.265
1403715904.334058,32,-1,0,-1,-1.0000,-1.000,2.648
1403715904.434058,33,-1,0,-1,-1.0000,-1.000,2.718
1403715904.534058,34,-1,0,-1,-1.0000,-1.000,2.743
1403715904.634058,35,-1,0,-1,-1.0000,-1.000,2.382
1403715904.734058,36,-1,0,-1,-1.0000,-1.000,2.237
1403715904.834058,37,-1,0,-1,-1.0000,-1.000,2.287
1403715904.934058,38,-1,0,-1,-1.0000,-1.000,2.451
1403715905.034058,39,-1,0,-1,-1.0000,-1.000,2.393
1403715905.134058,40,-1,0,-1,-1.0000,-1.000,2.373
1403715905.234058,41,-1,0,-1,-1.0000,-1.000,2.293
1403715905.334058,42,-1,0,-1,-1.0000,-1.000,2.252
1403715905.434058,43,-1,0,-1,-1.0000,-1.000,2.810
1403715905.534058,44,-1,0,-1,-1.0000,-1.000,2.913
1403715905.634058,45,-1,0,-1,-1.0000,-1.000,2.748
1403715905.734058,46,-1,0,-1,-1.0000,-1.000,2.701
1403715905.834058,47,-1,0,-1,-1.0000,-1.000,2.850
1403715905.934058,48,-1,0,-1,-1.0000,-1.000,2.727
1403715906.034058,49,-1,0,-1,-1.0000,-1.000,2.737
1403715906.134058,50,-1,0,-1,-1.0000,-1.000,2.300
1403715906.234058,51,-1,0,-1,-1.0000,-1.000,2.297
1403715906.334058,52,-1,0,-1,-1.0000,-1.000,2.515
1403715906.434058,53,-1,0,-1,-1.0000,-1.000,2.894
1403715906.534058,54,-1,0,-1,-1.0000,-1.000,2.983
1403715906.634058,55,-1,0,-1,-1.0000,-1.000,2.977
1403715906.734058,56,-1,0,-1,-1.0000,-1.000,2.910
1403715906.834058,57,-1,0,-1,-1.0000,-1.000,2.458
1403715906.934058,58,-1,0,-1,-1.0000,-1.000,2.491
1403715907.034058,59,-1,0,-1,-1.0000,-1.000,2.815
1403715907.134058,60,-1,0,-1,-1.0000,-1.000,2.889
1403715907.234058,61,-1,0,-1,-1.0000,-1.000,3.067
1403715907.334058,62,-1,0,-1,-1.0000,-1.000,3.113
1403715907.434058,63,-1,0,-1,-1.0000,-1.000,3.152
1403715907.534058,64,-1,0,-1,-1.0000,-1.000,3.334
1403715907.634058,65,-1,0,-1,-1.0000,-1.000,3.292
1403715907.734058,66,-1,0,-1,-1.0000,-1.000,3.306
1403715907.834058,67,-1,0,-1,-1.0000,-1.000,3.438
1403715907.934058,68,-1,0,-1,-1.0000,-1.000,3.540
1403715908.034058,69,-1,0,-1,-1.0000,-1.000,3.291
1403715908.134058,70,-1,0,-1,-1.0000,-1.000,3.261
1403715908.234058,71,-1,0,-1,-1.0000,-1.000,3.449
1403715908.334058,72,-1,0,-1,-1.0000,-1.000,2.973
1403715908.434058,73,-1,0,-1,-1.0000,-1.000,2.923
1403715908.534058,74,-1,0,-1,-1.0000,-1.000,2.927
1403715908.634058,75,-1,0,-1,-1.0000,-1.000,2.897
1403715908.734058,76,-1,0,-1,-1.0000,-1.000,2.765
1403715908.834058,77,-1,0,-1,-1.0000,-1.000,2.889
1403715908.934058,78,-1,0,-1,-1.0000,-1.000,2.831
1403715909.034058,79,-1,0,-1,-1.0000,-1.000,2.966
1403715909.134058,80,-1,0,-1,-1.0000,-1.000,3.010
1403715909.234058,81,-1,0,-1,-1.0000,-1.000,3.013
1403715909.334058,82,-1,0,-1,-1.0000,-1.000,3.110
1403715909.434058,83,-1,0,-1,-1.0000,-1.000,3.083
1403715909.534058,84,-1,0,-1,-1.0000,-1.000,3.061
1403715909.634058,85,-1,0,-1,-1.0000,-1.000,3.423
1403715909.734058,86,-1,0,-1,-1.0000,-1.000,3.471
1403715909.834058,87,-1,0,-1,-1.0000,-1.000,3.322
1403715909.934058,88,-1,0,-1,-1.0000,-1.000,3.112
1403715910.034058,89,-1,0,-1,-1.0000,-1.000,2.891
1403715910.134058,90,-1,0,-1,-1.0000,-1.000,2.648
1403715910.234058,91,-1,0,-1,-1.0000,-1.000,2.635
1403715910.334058,92,-1,0,-1,-1.0000,-1.000,2.558
1403715910.434058,93,-1,0,-1,-1.0000,-1.000,2.628
1403715910.534058,94,-1,0,-1,-1.0000,-1.000,2.583
1403715910.634058,95,-1,0,-1,-1.0000,-1.000,2.454
1403715910.734058,96,-1,0,-1,-1.0000,-1.000,2.475
1403715910.834058,97,-1,0,-1,-1.0000,-1.000,2.392
1403715910.934058,98,-1,0,-1,-1.0000,-1.000,2.422
1403715911.034058,99,-1,0,-1,-1.0000,-1.000,2.380
1403715911.134058,100,-1,0,-1,-1.0000,-1.000,2.367
1403715911.234058,101,-1,0,-1,-1.0000,-1.000,2.519
1403715911.334058,102,-1,0,-1,-1.0000,-1.000,2.533
1403715911.434058,103,-1,0,-1,-1.0000,-1.000,2.625
1403715911.534058,104,-1,0,-1,-1.0000,-1.000,2.447
1403715911.634058,105,-1,0,-1,-1.0000,-1.000,2.430
1403715911.734058,106,-1,0,-1,-1.0000,-1.000,2.866
1403715911.834058,107,-1,0,-1,-1.0000,-1.000,2.944
1403715911.934058,108,-1,0,-1,-1.0000,-1.000,3.027
1403715912.034058,109,-1,0,-1,-1.0000,-1.000,2.962
1403715912.134058,110,-1,0,-1,-1.0000,-1.000,2.570
1403715912.234058,111,-1,0,-1,-1.0000,-1.000,2.664
1403715912.334058,112,-1,0,-1,-1.0000,-1.000,2.840
1403715912.434058,113,-1,0,-1,-1.0000,-1.000,2.838
1403715912.534058,114,-1,0,-1,-1.0000,-1.000,2.896
1403715912.634058,115,-1,0,-1,-1.0000,-1.000,2.774
1403715912.734058,116,-1,0,-1,-1.0000,-1.000,2.501
1403715912.834058,117,-1,0,-1,-1.0000,-1.000,2.638
1403715912.934058,118,-1,0,-1,-1.0000,-1.000,2.713
