frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,252,51.147000,0.000000,53.226000
1,1665024634.500283,150,252,0,127,15,0,112,0,253,51.013000,8.291000,60.565000
2,1665024634.600275,231,253,0,128,17,0,110,0,254,51.027000,7.143000,59.098000
3,1665024634.700270,233,254,0,128,14,0,113,0,254,50.824000,7.027000,58.676000
4,1665024634.800265,227,254,0,129,15,0,113,0,254,50.896000,7.119000,58.830000
5,1665024634.900261,228,254,0,125,15,0,109,0,254,50.811000,6.921000,58.556000
6,1665024635.000257,230,254,0,124,15,0,109,0,254,50.795000,6.951000,58.560000
7,1665024635.100255,228,254,0,133,18,0,113,0,253,50.925000,7.150000,58.892000
8,1665024635.200253,224,253,0,138,19,0,118,0,253,50.876000,7.025000,58.775000
9,1665024635.300251,233,253,0,138,16,0,121,0,255,51.052000,7.237000,59.265000
10,1665024635.400250,226,255,0,127,13,0,113,0,254,50.860000,7.094000,58.853000
11,1665024635.500249,228,254,0,124,17,0,106,0,254,50.854000,7.455000,59.242000
12,1665024635.600248,232,254,1,126,19,0,106,0,254,50.816000,7.351000,59.069000
13,1665024635.700248,232,254,0,136,18,0,117,0,255,50.900000,7.197000,58.997000
14,1665024635.800246,234,255,0,140,18,0,121,0,254,50.820000,7.017000,58.713000
15,1665024635.900246,229,254,0,143,15,0,127,0,255,50.857000,7.173000,58.905000
16,1665024636.000246,230,255,0,139,18,0,121,0,256,50.781000,7.242000,59.196000
17,1665024636.100245,232,256,0,143,16,0,126,0,254,50.774000,6.950000,58.602000
18,1665024636.200246,229,254,0,140,18,0,121,0,254,50.778000,6.926000,58.575000
19,1665024636.300245,230,254,0,133,23,0,110,0,254,50.834000,6.931000,58.645000
20,1665024636.400245,226,254,0,134,15,0,118,0,253,51.038000,7.118000,59.044000
21,1665024636.500245,224,253,1,133,13,1,119,0,255,50.792000,8.312000,60.014000
22,1665024636.600245,227,255,0,131,17,1,113,0,256,50.982000,7.411000,59.382000
23,1665024636.700245,226,256,0,135,24,1,110,0,255,50.846000,7.312000,59.016000
24,1665024636.800245,230,255,1,125,17,1,107,0,254,50.839000,7.354000,59.111000
25,1665024636.900245,227,254,0,127,20,0,107,0,253,50.714000,7.370000,59.046000
26,1665024637.000245,226,253,0,123,16,0,107,0,254,50.960000,7.285000,59.166000
27,1665024637.100245,224,254,0,127,18,0,109,0,255,50.860000,7.421000,59.139000
28,1665024637.200245,224,255,0,125,20,0,105,0,256,50.812000,7.282000,59.018000
29,1665024637.300245,234,256,0,132,20,0,112,0,255,50.929000,7.143000,58.916000
30,1665024637.400245,220,255,0,124,16,0,108,0,255,50.725000,6.979000,58.608000
31,1665024637.500245,222,255,0,129,19,0,110,0,254,50.733000,7.030000,58.613000
32,1665024637.600245,226,254,0,118,21,0,97,0,254,50.751000,6.980000,58.657000
33,1665024637.700245,214,254,0,129,22,0,107,0,254,50.876000,6.986000,58.705000
34,1665024637.800245,217,254,0,125,22,0,103,0,253,50.856000,7.098000,58.874000
35,1665024637.900245,221,253,0,128,20,0,108,0,253,50.896000,7.101000,58.879000
36,1665024638.000245,217,253,0,123,18,0,105,0,254,50.756000,7.399000,59.104000
37,1665024638.100245,216,254,0,131,19,0,112,0,255,50.818000,7.262000,58.959000
38,1665024638.200245,222,255,1,129,16,0,113,0,255,50.803000,7.454000,59.193000
39,1665024638.300245,219,255,0,126,19,0,107,0,256,50.843000,7.570000,59.276000
40,1665024638.400245,218,256,0,126,16,0,110,0,254,51.023000,7.597000,59.564000
41,1665024638.500245,227,254,0,128,16,0,112,0,254,50.852000,7.455000,59.169000
42,1665024638.600245,222,254,0,127,18,0,109,0,255,50.999000,7.107000,59.045000
43,1665024638.700245,222,255,1,125,18,0,107,0,255,50.820000,7.516000,59.201000
44,1665024638.800245,225,255,0,131,22,0,109,0,254,50.828000,7.075000,58.832000
45,1665024638.900245,218,254,0,131,20,0,111,0,254,50.782000,7.011000,58.658000
46,1665024639.000245,223,254,1,132,19,0,113,0,254,50.969000,7.652000,59.587000
47,1665024639.100245,213,254,0,127,20,0,107,0,255,50.855000,7.501000,59.268000
48,1665024639.200245,215,255,2,125,19,0,106,0,256,50.902000,7.768000,59.602000
49,1665024639.300245,216,256,0,126,20,0,106,0,255,50.992000,7.637000,59.500000
50,1665024639.400245,215,255,0,129,17,0,112,0,255,50.784000,7.323000,59.059000
51,1665024639.500245,223,255,1,130,18,0,112,0,254,50.809000,7.357000,59.021000
52,1665024639.600245,216,254,0,129,22,0,107,0,254,50.783000,7.514000,59.238000
53,1665024639.700245,219,254,0,129,15,0,114,0,254,50.807000,7.273000,58.935000
54,1665024639.800245,221,254,1,124,18,0,106,0,255,50.913000,7.562000,59.440000
55,1665024639.900245,213,255,1,127,20,0,107,0,255,50.948000,7.620000,59.449000
56,1665024640.000245,220,255,0,130,18,0,112,0,255,50.817000,7.345000,59.083000
57,1665024640.100245,217,255,0,126,20,0,106,0,255,50.822000,7.413000,59.108000
58,1665024640.200245,215,255,0,124,14,0,110,0,255,50.801000,7.184000,58.913000
59,1665024640.300245,221,255,1,127,18,0,109,0,255,50.843000,7.363000,59.097000
60,1665024640.400245,224,255,0,130,20,0,109,0,254,50.875000,7.887000,59.701000
61,1665024640.500245,220,254,1,130,15,0,114,0,255,50.855000,7.789000,59.535000
62,1665024640.600245,222,255,0,132,19,0,112,0,255,50.918000,7.539000,59.371000
63,1665024640.700245,220,255,0,125,18,0,106,0,255,50.817000,7.234000,58.923000
64,1665024640.800245,219,255,0,122,20,0,101,0,255,50.808000,7.706000,59.450000
65,1665024640.900245,219,255,0,127,21,0,106,0,256,50.794000,7.513000,59.186000
66,1665024641.000245,220,256,0,125,16,0,109,0,256,50.783000,7.336000,59.043000
67,1665024641.100245,225,256,1,130,24,0,106,0,256,50.734000,7.318000,58.943000
68,1665024641.200245,225,256,0,128,20,0,107,0,254,50.880000,7.064000,58.867000
69,1665024641.300245,230,254,0,129,23,0,106,0,255,50.837000,7.525000,59.237000
70,1665024641.400245,221,255,0,129,20,0,109,0,255,50.939000,7.272000,59.128000
71,1665024641.500245,229,255,1,132,25,0,107,0,255,50.795000,7.318000,58.999000
72,1665024641.600245,229,255,0,131,20,0,110,0,255,50.759000,7.592000,59.309000
73,1665024641.700245,221,255,0,132,21,0,111,0,255,50.926000,7.275000,59.080000
74,1665024641.800245,217,255,0,130,17,0,113,0,255,50.970000,7.148000,59.035000
75,1665024641.900245,223,255,0,130,17,0,113,0,255,51.046000,7.532000,59.450000
76,1665024642.000245,222,255,1,126,14,0,112,0,254,50.747000,7.803000,59.483000
77,1665024642.100245,221,254,2,132,19,0,113,0,254,50.888000,7.600000,59.418000
78,1665024642.200245,229,254,1,131,16,0,115,0,254,50.841000,7.305000,59.084000
79,1665024642.300245,223,254,0,137,14,0,123,0,254,50.884000,7.077000,58.894000
80,1665024642.400245,223,254,0,134,15,0,119,0,254,50.910000,7.033000,58.925000
81,1665024642.500245,224,254,0,130,17,0,113,0,255,50.926000,7.178000,59.005000
82,1665024642.600245,225,255,0,126,16,0,110,0,255,50.945000,7.361000,59.255000
83,1665024642.700245,226,255,0,133,16,0,117,0,255,50.829000,7.275000,59.024000
84,1665024642.800245,225,255,0,137,17,0,120,0,255,50.776000,7.257000,58.966000
85,1665024642.900245,219,255,0,129,21,0,107,0,255,50.768000,7.623000,59.316000
86,1665024643.000245,220,255,0,133,24,0,109,0,255,50.954000,7.324000,59.226000
87,1665024643.100245,223,255,0,128,19,0,109,0,255,50.835000,7.041000,58.766000
88,1665024643.200245,215,255,1,130,16,0,114,0,255,51.018000,7.514000,59.457000
89,1665024643.300245,219,255,1,134,17,0,117,0,256,50.879000,7.724000,59.524000
90,1665024643.400245,219,256,1,133,19,0,114,0,256,50.779000,7.269000,58.958000
91,1665024643.500245,222,256,0,128,20,0,108,0,256,50.777000,7.040000,58.752000
92,1665024643.600245,227,256,0,126,19,0,107,0,255,50.781000,7.615000,59.358000
93,1665024643.700245,221,255,0,135,16,0,119,0,254,51.034000,7.089000,59.024000
94,1665024643.800245,213,254,2,133,18,0,115,0,255,50.860000,7.491000,59.254000
95,1665024643.900245,216,255,0,138,19,0,119,0,254,50.945000,7.294000,59.139000
96,1665024644.000245,216,254,1,137,20,0,116,0,253,50.839000,7.761000,59.545000
97,1665024644.100245,215,253,0,143,19,0,123,0,253,50.879000,7.158000,58.954000
98,1665024644.200245,216,253,1,137,15,0,122,0,254,50.759000,7.493000,59.186000
99,1665024644.300245,219,254,0,134,15,0,119,0,254,50.887000,7.261000,59.092000
100,1665024644.400245,217,254,0,137,20,0,117,0,253,50.920000,7.496000,59.351000
101,1665024644.500245,224,253,0,131,25,0,106,0,253,50.870000,7.531000,59.316000
102,1665024644.600245,226,253,0,138,16,0,122,0,255,50.997000,7.891000,59.819000
103,1665024644.700245,223,255,0,132,18,0,114,0,255,50.883000,7.432000,59.262000
104,1665024644.800245,228,255,0,143,18,0,125,0,256,50.929000,7.086000,58.952000
105,1665024644.900245,226,256,0,133,22,0,111,0,256,50.889000,7.275000,59.083000
106,1665024645.000245,229,256,0,132,20,0,112,0,256,50.855000,7.338000,59.134000
107,1665024645.100245,223,256,0,138,19,0,119,0,255,50.890000,7.533000,59.335000
108,1665024645.200245,220,255,1,125,17,0,108,0,255,50.911000,7.342000,59.206000
109,1665024645.300245,225,255,0,126,23,0,103,0,255,51.120000,7.440000,59.516000
110,1665024645.400245,230,255,1,126,20,0,106,0,256,50.837000,7.611000,59.426000
111,1665024645.500245,226,256,1,135,19,1,116,0,256,50.864000,7.343000,59.126000
112,1665024645.600245,221,256,0,135,18,1,117,0,256,50.780000,7.107000,58.802000
113,1665024645.700245,218,256,0,129,17,1,112,0,256,50.863000,7.479000,59.262000
114,1665024645.800245,214,256,0,127,17,1,110,0,254,50.977000,7.464000,59.371000
115,1665024645.900245,219,254,0,132,20,1,112,0,256,51.001000,7.340000,59.253000
116,1665024646.000245,218,256,0,125,17,1,107,0,254,50.787000,7.380000,59.099000
117,1665024646.100245,212,254,1,130,21,1,108,0,254,50.907000,7.337000,59.173000
118,1665024646.200245,217,254,0,131,21,1,109,0,254,50.792000,7.070000,58.816000
