frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700245,165,171,302,48,0.000000,11,19.975,31.250,203.971888,0,0.000000,0.076918,52.416993,15.468774,136.009203,0.007132,0.002467,0.000330,33.356,0
1,1665024636.900245,212,171,360,46,0.158401,11,26.209,27.820,256.379651,0,66.481762,0.187231,63.282547,11.656785,114.771326,0.007954,0.002987,0.000344,30.756,0
2,1665024637.100245,213,171,368,43,0.222217,9,24.820,24.821,262.058213,1,67.357385,0.327062,68.846537,11.667441,113.859788,0.007529,0.003461,0.000349,27.458,0
3,1665024637.300245,212,170,375,46,0.287460,11,26.103,26.104,270.204064,0,67.731064,0.470596,65.751084,11.716594,124.534726,0.008506,0.003508,0.000374,28.691,0
4,1665024637.500245,206,170,380,45,0.263625,8,20.999,21.000,263.085545,1,68.233534,0.492190,58.189851,11.732610,124.437360,0.008946,0.003418,0.000446,23.687,0
5,1665024637.700245,206,170,390,51,0.282296,11,26.488,26.489,262.158011,0,68.790939,0.526773,60.808730,11.746448,120.285120,0.008829,0.003601,0.000494,28.957,0
6,1665024637.900245,203,170,391,50,0.355540,11,26.814,26.815,259.965386,0,69.278330,0.577583,65.265926,11.762456,113.081091,0.011659,0.003987,0.000518,29.514,0
7,1665024638.100245,198,170,397,50,0.432014,11,26.210,26.211,263.095634,0,69.609120,0.606521,68.242429,11.758669,112.878894,0.010214,0.003995,0.000605,28.757,0
8,1665024638.300245,202,169,401,47,0.396798,11,25.701,25.702,263.443531,0,69.869144,0.628409,67.675939,11.758620,113.511419,0.010245,0.003953,0.000638,28.332,0
9,1665024638.500245,206,169,407,45,0.416429,11,26.263,26.264,258.885829,0,70.175174,0.672916,66.257027,11.750275,110.030437,0.010421,0.004132,0.000638,28.860,0
10,1665024638.700245,202,169,413,48,0.407666,11,26.353,26.354,254.542838,0,70.822846,0.674459,63.878970,11.719101,107.447461,0.009852,0.004229,0.000719,29.027,0
11,1665024638.900245,209,150,398,49,0.422066,11,25.584,25.585,254.081452,0,72.459038,0.572379,57.447582,11.693961,111.908492,0.013257,0.004120,0.000944,28.772,0
12,1665024639.100245,184,149,394,52,0.350884,11,23.833,23.834,242.497414,0,71.456921,0.646446,50.766251,11.705514,107.922282,0.011416,0.004104,0.000791,26.289,0
13,1665024639.300245,195,149,408,51,0.325495,11,23.467,23.467,235.611363,0,71.719494,0.702951,45.924968,11.704877,105.559073,0.011205,0.004057,0.000808,25.876,0
14,1665024639.500245,197,149,410,51,0.296163,11,22.449,22.450,232.929191,0,71.921103,0.748758,43.494110,11.705303,105.059916,0.011408,0.004083,0.000820,24.866,0
15,1665024639.700245,198,149,413,47,0.308040,11,23.063,23.064,230.879786,0,72.047932,0.772638,43.370738,11.715943,102.972535,0.010932,0.004103,0.000838,25.276,0
16,1665024639.900245,195,149,413,52,0.317242,11,22.961,22.962,233.365926,0,72.075201,0.819733,42.942831,11.718886,105.809275,0.010765,0.004054,0.000841,25.395,0
17,1665024640.100245,199,149,421,52,0.336402,11,22.205,22.205,233.811509,0,72.376782,0.866240,41.905265,11.706365,106.956858,0.008275,0.003838,0.000920,24.568,0
18,1665024640.300245,198,149,417,51,0.266716,11,25.235,25.236,230.292037,0,73.062730,0.836180,37.735149,11.697212,106.960766,0.006233,0.003650,0.001029,27.521,0
19,1665024640.500245,204,145,418,48,0.276839,11,23.478,23.479,227.665954,0,73.322637,0.839004,37.419842,11.684111,104.400359,0.006811,0.003731,0.001049,25.785,0
20,1665024640.700245,201,145,417,50,0.254372,8,19.206,19.207,228.622918,1,73.263351,0.894410,37.888434,11.686298,104.890426,0.006723,0.003878,0.001028,21.595,0
21,1665024640.900245,202,145,419,52,0.247830,8,20.222,20.223,234.239985,1,73.403535,0.945704,39.078620,11.702974,109.109153,0.007032,0.003933,0.001034,22.547,0
22,1665024641.100245,204,145,423,55,0.298050,11,23.914,23.915,238.008982,0,73.487098,0.961137,41.432237,11.708204,110.420307,0.007744,0.003991,0.001032,26.289,0
23,1665024641.300245,213,145,433,55,0.300276,11,24.566,24.566,238.441186,0,73.358000,1.032662,41.705131,11.708977,110.636416,0.009186,0.004064,0.001002,26.891,0
24,1665024641.500245,206,145,425,56,0.254503,11,24.794,24.795,239.379094,0,73.346629,1.077643,41.260611,11.710074,111.984137,0.010400,0.004144,0.000985,27.185,0
25,1665024641.700245,208,145,426,53,0.272120,11,22.507,22.508,237.727880,0,73.554362,1.083547,41.123038,11.704317,110.262617,0.009175,0.004192,0.001009,24.890,0
26,1665024641.900245,200,145,418,48,0.285423,11,24.564,24.565,234.290442,0,73.838153,1.060822,40.161099,11.701897,107.528472,0.008333,0.004214,0.001051,26.914,0
27,1665024642.100245,208,144,425,50,0.296628,11,24.872,24.873,234.461543,0,74.048566,1.055164,40.315004,11.697256,107.345552,0.009309,0.004243,0.001074,27.110,0
28,1665024642.300245,210,144,428,46,0.320454,11,24.234,24.234,233.886929,0,74.145750,1.046081,40.898455,11.704819,106.091826,0.008990,0.004277,0.001081,26.560,0
29,1665024642.500245,207,140,420,50,0.320930,11,24.340,24.341,232.397317,0,74.545403,0.985321,41.002090,11.704883,104.159620,0.007464,0.004259,0.001126,26.624,0
