timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024651.700245,0,-1,0,-1,-1.0000,11.370,0.160
1665024651.900245,1,-1,0,-1,-1.0000,10.883,0.104
1665024652.100245,2,-1,0,-1,-1.0000,10.615,0.130
1665024652.300245,3,-1,0,-1,-1.0000,10.622,0.106
1665024652.500245,4,-1,0,-1,-1.0000,10.611,0.114
1665024652.700245,5,-1,0,-1,-1.0000,10.605,0.144
1665024652.900245,6,-1,0,-1,-1.0000,10.608,0.107
1665024653.100245,7,-1,0,-1,-1.0000,10.771,0.134
1665024653.300245,8,-1,0,-1,-1.0000,10.614,0.145
1665024653.500245,9,-1,0,-1,-1.0000,10.597,0.135
1665024653.700245,10,-1,0,-1,-1.0000,10.681,0.146
1665024653.900261,11,-1,0,-1,-1.0000,10.636,0.151
1665024654.100289,12,-1,0,-1,-1.0000,10.679,0.115
1665024654.300312,13,-1,0,-1,-1.0000,10.757,0.119
1665024654.500336,14,-1,0,-1,-1.0000,10.704,0.120
1665024654.700356,15,-1,0,-1,-1.0000,10.678,0.124
1665024654.900369,16,-1,0,-1,-1.0000,10.658,0.136
1665024655.100377,17,-1,0,-1,-1.0000,10.719,0.134
1665024655.300381,18,-1,0,-1,-1.0000,10.638,0.135
1665024655.500384,19,-1,0,-1,-1.0000,10.652,0.135
1665024655.700387,20,-1,0,-1,-1.0000,10.727,0.150
1665024655.900390,21,-1,0,-1,-1.0000,10.705,0.149
1665024656.100389,22,-1,0,-1,-1.0000,10.637,0.143
1665024656.300390,23,-1,0,-1,-1.0000,10.777,0.143
1665024656.500390,24,-1,0,-1,-1.0000,10.644,0.151
1665024656.700390,25,-1,0,-1,-1.0000,10.635,0.149
1665024656.900390,26,-1,0,-1,-1.0000,10.700,0.148
1665024657.100389,27,-1,0,-1,-1.0000,10.876,0.159
1665024657.300390,28,-1,0,-1,-1.0000,10.643,0.163
1665024657.500390,29,-1,0,-1,-1.0000,10.664,0.156
1665024657.700390,30,-1,0,-1,-1.0000,10.743,0.172
1665024657.900390,31,-1,0,-1,-1.0000,10.792,0.164
1665024658.100389,32,-1,0,-1,-1.0000,10.722,0.156
1665024658.300390,33,-1,0,-1,-1.0000,10.789,0.176
1665024658.500390,34,-1,0,-1,-1.0000,10.652,0.165
1665024658.700390,35,-1,0,-1,-1.0000,10.638,0.172
1665024658.900390,36,-1,0,-1,-1.0000,10.650,0.174
1665024659.100389,37,-1,0,-1,-1.0000,10.627,0.174
1665024659.300390,38,-1,0,-1,-1.0000,10.686,0.171
1665024659.500390,39,-1,0,-1,-1.0000,10.687,0.166
1665024659.700390,40,-1,0,-1,-1.0000,10.727,0.178
