timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.701667,0,-1,0,-1,-1.0000,-1.000,2.650
1403636860.901666,1,-1,0,-1,-1.0000,-1.000,2.923
1403636861.001667,2,-1,0,-1,-1.0000,-1.000,3.161
1403636861.101666,3,-1,0,-1,-1.0000,-1.000,4.757
1403636861.201667,4,-1,0,-1,-1.0000,-1.000,3.303
1403636861.301666,5,-1,0,-1,-1.0000,-1.000,3.160
1403636861.401666,6,-1,0,-1,-1.0000,-1.000,3.064
1403636861.501667,7,-1,0,-1,-1.0000,-1.000,4.636
1403636861.701667,8,-1,0,-1,-1.0000,-1.000,4.899
1403636861.801666,9,-1,0,-1,-1.0000,-1.000,3.067
1403636861.901666,10,-1,0,-1,-1.0000,-1.000,4.314
1403636862.001667,11,-1,0,-1,-1.0000,-1.000,4.105
1403636862.101666,12,-1,0,-1,-1.0000,-1.000,3.846
1403636862.201667,13,-1,0,-1,-1.0000,-1.000,3.968
1403636862.301666,14,-1,0,-1,-1.0000,-1.000,4.033
1403636862.501667,15,-1,0,-1,-1.0000,-1.000,3.141
1403636862.601666,16,-1,0,-1,-1.0000,-1.000,2.992
1403636862.701667,17,-1,0,-1,-1.0000,-1.000,4.372
1403636862.801666,18,-1,0,-1,-1.0000,-1.000,4.371
1403636862.901666,19,-1,0,-1,-1.0000,-1.000,3.877
1403636863.001667,20,-1,0,-1,-1.0000,-1.000,3.797
1403636863.101666,21,-1,0,-1,-1.0000,-1.000,4.826
1403636863.301666,22,-1,0,-1,-1.0000,-1.000,3.207
1403636863.401666,23,-1,0,-1,-1.0000,-1.000,3.454
1403636863.501667,24,-1,0,-1,-1.0000,-1.000,4.485
1403636863.601666,25,-1,0,-1,-1.0000,-1.000,4.374
1403636863.701667,26,-1,0,-1,-1.0000,-1.000,4.429
1403636863.801666,27,-1,0,-1,-1.0000,-1.000,4.176
1403636863.901666,28,-1,0,-1,-1.0000,-1.000,4.425
1403636864.001667,29,-1,0,-1,-1.0000,-1.000,4.533
1403636864.101666,30,-1,0,-1,-1.0000,-1.000,4.593
1403636864.201667,31,-1,0,-1,-1.0000,-1.000,3.210
1403636864.301666,32,-1,0,-1,-1.0000,-1.000,3.294
1403636864.401666,33,-1,0,-1,-1.0000,-1.000,3.396
1403636864.501667,34,-1,0,-1,-1.0000,-1.000,4.547
1403636864.601666,35,-1,0,-1,-1.0000,-1.000,5.265
1403636864.701667,36,-1,0,-1,-1.0000,-1.000,4.981
1403636864.801666,37,-1,0,-1,-1.0000,-1.000,4.644
1403636864.901666,38,-1,0,-1,-1.0000,-1.000,5.089
1403636865.001667,39,-1,0,-1,-1.0000,-1.000,5.549
1403636865.101666,40,-1,0,-1,-1.0000,-1.000,5.372
1403636865.201667,41,-1,0,-1,-1.0000,-1.000,5.248
1403636865.301666,42,-1,0,-1,-1.0000,-1.000,5.241
1403636865.501667,43,-1,0,-1,-1.0000,-1.000,3.588
1403636865.701667,44,-1,0,-1,-1.0000,-1.000,3.961
1403636865.801666,45,-1,0,-1,-1.0000,-1.000,5.173
1403636865.901666,46,-1,0,-1,-1.0000,-1.000,5.794
1403636866.001667,47,-1,0,-1,-1.0000,-1.000,3.932
1403636866.101666,48,-1,0,-1,-1.0000,-1.000,5.815
1403636866.201667,49,-1,0,-1,-1.0000,-1.000,3.934
1403636866.401666,50,-1,0,-1,-1.0000,-1.000,5.174
1403636866.501667,51,-1,0,-1,-1.0000,-1.000,3.927
1403636866.601666,52,-1,0,-1,-1.0000,-1.000,4.713
1403636866.701667,53,2,1,63,-1.0000,-1.000,22.726
1403636866.801666,54,2,1,67,-1.0000,-1.000,27.662
1403636866.901666,55,2,1,72,-1.0000,-1.000,25.260
1403636867.001667,56,3,1,80,-1.0000,-1.000,24.940
1403636867.101666,57,2,1,68,-1.0000,-1.000,24.192
1403636867.201667,58,2,1,83,-1.0000,-1.000,27.424
1403636867.301666,59,2,1,78,-1.0000,-1.000,20.014
1403636867.501667,60,2,1,63,-1.0000,-1.000,16.960
1403636867.601666,61,-1,0,-1,-1.0000,-1.000,3.914
1403636867.701667,62,-1,0,-1,-1.0000,-1.000,3.314
1403636867.801666,63,-1,0,-1,-1.0000,-1.000,3.078
1403636867.901666,64,-1,0,-1,-1.0000,-1.000,3.016
1403636868.101666,65,-1,0,-1,-1.0000,-1.000,4.148
1403636868.201667,66,-1,0,-1,-1.0000,-1.000,4.599
1403636868.401666,67,-1,0,-1,-1.0000,-1.000,4.543
1403636868.601666,68,-1,0,-1,-1.0000,-1.000,4.469
1403636868.801666,69,-1,0,-1,-1.0000,-1.000,3.141
1403636869.001667,70,-1,0,-1,-1.0000,-1.000,3.444
1403636869.101666,71,-1,0,-1,-1.0000,-1.000,3.548
1403636869.401666,72,-1,0,-1,-1.0000,-1.000,4.951
1403636869.701667,73,-1,0,-1,-1.0000,-1.000,3.404
1403636869.801666,74,-1,0,-1,-1.0000,-1.000,3.274
1403636869.901666,75,-1,0,-1,-1.0000,-1.000,4.845
1403636870.001667,76,-1,0,-1,-1.0000,-1.000,4.247
1403636870.101666,77,-1,0,-1,-1.0000,-1.000,3.152
1403636870.201667,78,-1,0,-1,-1.0000,-1.000,2.654
1403636870.301666,79,-1,0,-1,-1.0000,-1.000,2.862
1403636870.401666,80,-1,0,-1,-1.0000,-1.000,2.629
1403636870.501667,81,-1,0,-1,-1.0000,-1.000,3.826
1403636870.601666,82,-1,0,-1,-1.0000,-1.000,2.953
1403636870.701667,83,-1,0,-1,-1.0000,-1.000,3.969
1403636870.801666,84,-1,0,-1,-1.0000,-1.000,4.163
1403636870.901666,85,-1,0,-1,-1.0000,-1.000,4.826
1403636871.201667,86,-1,0,-1,-1.0000,-1.000,3.366
1403636871.401666,87,-1,0,-1,-1.0000,-1.000,5.309
1403636871.501667,88,-1,0,-1,-1.0000,-1.000,3.310
1403636871.601666,89,-1,0,-1,-1.0000,-1.000,3.794
1403636871.701667,90,-1,0,-1,-1.0000,-1.000,2.941
1403636871.801666,91,-1,0,-1,-1.0000,-1.000,3.871
1403636871.901666,92,-1,0,-1,-1.0000,-1.000,3.932
1403636872.001667,93,-1,0,-1,-1.0000,-1.000,3.990
1403636872.101666,94,-1,0,-1,-1.0000,-1.000,2.814
1403636872.201667,95,-1,0,-1,-1.0000,-1.000,2.722
1403636872.301666,96,-1,0,-1,-1.0000,-1.000,3.104
1403636872.401666,97,-1,0,-1,-1.0000,-1.000,3.850
1403636872.501667,98,-1,0,-1,-1.0000,-1.000,3.961
1403636872.601666,99,-1,0,-1,-1.0000,-1.000,3.059
1403636872.801666,100,-1,0,-1,-1.0000,-1.000,4.485
1403636872.901666,101,-1,0,-1,-1.0000,-1.000,4.694
1403636873.001667,102,-1,0,-1,-1.0000,-1.000,3.710
1403636873.101666,103,-1,0,-1,-1.0000,-1.000,3.139
1403636873.201667,104,-1,0,-1,-1.0000,-1.000,4.512
1403636873.301666,105,-1,0,-1,-1.0000,-1.000,4.146
1403636873.401666,106,-1,0,-1,-1.0000,-1.000,3.698
1403636873.501667,107,-1,0,-1,-1.0000,-1.000,3.334
