frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.555760,0,0,0,0,0,0,0,251,251,4.493000,0.000000,4.807000
1,1413394881.605761,250,251,0,0,0,0,0,0,136,4.296000,0.000000,6.598000
2,1413394881.655761,136,136,0,0,0,0,0,0,136,4.257000,0.000000,5.073000
3,1413394881.705760,136,136,0,0,0,0,0,1,136,4.261000,0.000000,4.941000
4,1413394881.755760,136,136,0,0,0,0,0,0,136,4.364000,0.000000,5.199000
5,1413394881.805760,136,136,0,0,0,0,0,0,136,4.309000,0.000000,5.172000
6,1413394881.855761,136,136,0,0,0,0,0,0,136,4.322000,0.000000,5.134000
7,1413394881.905761,136,136,0,0,0,0,0,0,136,4.292000,0.000000,5.090000
8,1413394881.955760,136,136,0,0,0,0,0,0,136,4.657000,0.000000,5.468000
9,1413394882.005760,136,136,0,0,0,0,0,0,136,4.317000,0.000000,5.189000
10,1413394882.055760,136,136,0,0,0,0,0,0,136,4.302000,0.000000,5.194000
11,1413394882.105761,136,136,0,0,0,0,0,0,136,4.297000,0.000000,5.136000
12,1413394882.155761,136,136,0,0,0,0,0,0,136,4.745000,0.000000,5.622000
13,1413394882.205760,136,136,0,0,0,0,0,0,136,4.301000,0.000000,5.192000
14,1413394882.255760,136,136,0,0,0,0,0,0,136,4.315000,0.000000,5.217000
15,1413394882.305760,136,136,0,0,0,0,0,0,136,4.310000,0.000000,5.253000
16,1413394882.355761,136,136,0,0,0,0,0,0,136,4.740000,0.000000,5.594000
17,1413394882.405761,136,136,0,0,0,0,0,0,136,4.301000,0.000000,5.114000
18,1413394882.455760,136,136,0,0,0,0,0,0,136,4.310000,0.000000,5.221000
19,1413394882.505760,136,136,0,0,0,0,0,0,136,4.297000,0.000000,5.150000
20,1413394882.555760,136,136,0,0,0,0,0,0,136,4.734000,0.000000,5.599000
21,1413394882.605761,136,136,0,0,0,0,0,0,136,4.298000,0.000000,5.159000
22,1413394882.655761,136,136,0,0,0,0,0,0,136,4.320000,0.000000,5.211000
23,1413394882.705760,136,136,0,0,0,0,0,0,136,4.314000,0.000000,5.198000
24,1413394882.755760,136,136,0,0,0,0,0,0,136,4.744000,0.000000,5.646000
25,1413394882.805760,136,136,0,0,0,0,0,0,136,4.316000,0.000000,5.130000
26,1413394882.855761,136,136,0,0,0,0,0,0,136,4.293000,0.000000,5.138000
27,1413394882.905761,136,136,0,0,0,0,0,0,136,4.304000,0.000000,5.256000
28,1413394882.955760,136,136,0,0,0,0,0,0,136,4.626000,0.000000,5.453000
29,1413394883.005760,136,136,0,0,0,0,0,0,136,4.389000,0.000000,5.184000
30,1413394883.055760,136,136,0,0,0,0,0,0,136,4.304000,0.000000,5.067000
31,1413394883.105761,136,136,0,0,0,0,0,0,136,4.306000,0.000000,5.154000
32,1413394883.155761,136,136,0,0,0,0,0,0,136,4.679000,0.000000,5.528000
33,1413394883.205760,136,136,0,0,0,0,0,0,136,4.377000,0.000000,5.209000
34,1413394883.255760,136,136,0,0,0,0,0,0,136,4.295000,0.000000,5.185000
35,1413394883.305760,136,136,0,0,0,0,0,0,136,4.307000,0.000000,5.191000
36,1413394883.355761,136,136,0,0,0,0,0,0,136,4.670000,0.000000,5.601000
37,1413394883.405761,136,136,0,0,0,0,0,0,136,4.393000,0.000000,5.396000
38,1413394883.455760,136,136,0,0,0,0,0,0,136,4.314000,0.000000,5.244000
39,1413394883.505760,136,136,0,0,0,0,0,0,136,4.286000,0.000000,5.142000
40,1413394883.555760,136,136,0,0,0,0,0,0,136,4.296000,0.000000,5.150000
41,1413394883.605761,136,136,0,0,0,0,0,0,136,4.365000,0.000000,5.282000
42,1413394883.655761,136,136,0,0,0,0,0,1,136,4.306000,0.000000,5.184000
43,1413394883.705760,136,136,0,0,0,0,0,0,136,4.310000,0.000000,5.146000
44,1413394883.755760,136,136,0,0,0,0,0,0,136,4.302000,0.000000,5.173000
45,1413394883.805760,136,136,0,0,0,0,0,0,136,4.369000,0.000000,5.244000
46,1413394883.855761,136,136,0,0,0,0,0,0,136,4.345000,0.000000,5.303000
47,1413394883.905761,136,136,0,0,0,0,0,0,136,4.324000,0.000000,5.358000
48,1413394883.955760,136,136,0,0,0,0,0,0,136,4.342000,0.000000,5.285000
49,1413394884.005760,136,136,0,0,0,0,0,0,136,4.382000,0.000000,5.333000
50,1413394884.055760,136,136,0,0,0,0,0,0,136,4.344000,0.000000,5.337000
51,1413394884.105761,136,136,0,0,0,0,0,0,136,4.335000,0.000000,5.416000
52,1413394884.155761,136,136,0,0,0,0,0,0,136,4.336000,0.000000,5.382000
53,1413394884.205760,136,136,0,0,0,0,0,0,136,4.381000,0.000000,5.450000
54,1413394884.255760,136,136,0,0,0,0,0,0,136,4.322000,0.000000,5.330000
55,1413394884.305760,136,136,0,0,0,0,0,0,136,4.342000,0.000000,5.408000
56,1413394884.355761,136,136,0,0,0,0,0,0,136,4.342000,0.000000,5.245000
57,1413394884.405761,136,136,0,0,0,0,0,0,136,4.387000,0.000000,5.392000
58,1413394884.455760,136,136,0,0,0,0,0,0,136,4.348000,0.000000,5.328000
59,1413394884.505760,136,136,0,0,0,0,0,0,136,4.331000,0.000000,5.495000
60,1413394884.555760,136,136,0,0,0,0,0,0,136,4.329000,0.000000,5.202000
61,1413394884.605761,136,136,0,0,0,0,0,0,136,4.374000,0.000000,5.308000
62,1413394884.655761,136,136,0,0,0,0,0,0,136,4.334000,0.000000,5.269000
63,1413394884.705760,136,136,0,0,0,0,0,0,136,4.348000,0.000000,5.383000
64,1413394884.755760,136,136,0,0,0,0,0,0,136,4.344000,0.000000,5.296000
65,1413394884.805760,136,136,0,0,0,0,0,0,136,4.389000,0.000000,5.424000
66,1413394884.855761,136,136,0,0,0,0,0,0,136,4.370000,0.000000,5.317000
67,1413394884.905761,136,136,0,0,0,0,0,0,136,4.300000,0.000000,5.296000
68,1413394884.955760,136,136,0,0,0,0,0,0,136,4.336000,0.000000,5.356000
69,1413394885.005760,136,136,0,0,0,0,0,0,136,4.389000,0.000000,5.312000
70,1413394885.055760,136,136,0,0,0,0,0,0,136,4.334000,0.000000,5.380000
71,1413394885.105761,136,136,0,0,0,0,0,0,136,4.302000,0.000000,5.304000
72,1413394885.155761,136,136,0,0,0,0,0,0,136,4.341000,0.000000,5.305000
73,1413394885.205760,136,136,0,0,0,0,0,0,136,4.386000,0.000000,5.405000
74,1413394885.255760,136,136,0,0,0,0,0,0,136,4.342000,0.000000,5.342000
75,1413394885.305760,136,136,0,0,0,0,0,0,136,4.349000,0.000000,5.297000
76,1413394885.355761,136,136,0,0,0,0,0,0,136,4.340000,0.000000,5.420000
77,1413394885.405761,136,136,0,0,0,0,0,0,136,4.397000,0.000000,5.421000
78,1413394885.455760,136,136,0,0,0,0,0,0,136,4.343000,0.000000,5.407000
79,1413394885.505760,136,136,0,0,0,0,0,0,136,4.316000,0.000000,5.327000
80,1413394885.555760,136,136,0,0,0,0,0,0,136,4.359000,0.000000,5.329000
81,1413394885.605761,136,136,0,0,0,0,0,0,136,4.381000,0.000000,5.408000
82,1413394885.655761,136,136,0,0,0,0,0,0,136,4.341000,0.000000,5.280000
83,1413394885.705760,135,136,0,0,0,0,0,1,136,4.351000,0.000000,5.344000
84,1413394885.755760,136,136,0,0,0,0,0,0,136,4.346000,0.000000,5.307000
85,1413394885.805760,136,136,0,0,0,0,0,0,136,4.390000,0.000000,5.447000
86,1413394885.855761,136,136,0,0,0,0,0,0,136,4.369000,0.000000,5.356000
87,1413394885.905761,136,136,0,0,0,0,0,0,136,4.346000,0.000000,5.290000
88,1413394885.955760,136,136,0,0,0,0,0,0,136,4.351000,0.000000,5.351000
89,1413394886.005760,136,136,0,0,0,0,0,0,136,4.388000,0.000000,5.439000
90,1413394886.055760,136,136,0,0,0,0,0,0,136,4.338000,0.000000,5.333000
91,1413394886.105761,136,136,0,0,0,0,0,0,136,4.344000,0.000000,5.301000
92,1413394886.155761,136,136,0,0,0,0,0,0,136,4.336000,0.000000,5.370000
93,1413394886.205760,136,136,0,0,0,0,0,0,136,4.397000,0.000000,5.390000
94,1413394886.255760,136,136,0,0,0,0,0,2,137,4.355000,0.000000,5.336000
95,1413394886.305760,137,137,0,0,0,0,0,0,135,4.351000,0.000000,5.338000
96,1413394886.355761,135,135,0,0,0,0,0,0,135,4.355000,0.000000,5.417000
97,1413394886.405761,135,135,0,0,0,0,0,1,136,4.404000,0.000000,5.475000
98,1413394886.455760,135,136,0,0,0,0,0,1,135,4.367000,0.000000,5.445000
99,1413394886.505760,135,135,0,0,0,0,0,1,136,4.349000,0.000000,5.354000
100,1413394886.555760,136,136,0,0,0,0,0,2,138,4.356000,0.000000,5.542000
101,1413394886.605761,138,138,0,0,0,0,0,1,139,4.397000,0.000000,5.470000
102,1413394886.655761,138,139,0,0,0,0,0,1,138,4.348000,0.000000,5.399000
103,1413394886.705760,137,138,0,0,0,0,0,1,138,4.344000,0.000000,5.371000
104,1413394886.755760,137,138,0,0,0,0,0,2,139,4.363000,0.000000,5.397000
105,1413394886.805760,137,139,0,0,0,0,0,4,140,4.398000,0.000000,5.453000
106,1413394886.855761,137,140,0,0,0,0,0,5,142,4.376000,0.000000,5.466000
107,1413394886.905761,141,142,0,0,0,0,0,3,142,4.347000,0.000000,5.379000
108,1413394886.955760,138,142,0,0,0,0,0,8,146,4.343000,0.000000,5.370000
109,1413394887.005760,145,146,0,0,0,0,0,3,146,4.396000,0.000000,5.410000
110,1413394887.055760,142,146,0,0,0,0,0,16,157,4.354000,0.000000,5.360000
111,1413394887.105761,151,157,0,0,0,0,0,57,205,4.370000,0.000000,5.575000
112,1413394887.155761,191,205,0,0,0,0,0,23,207,4.365000,0.000000,5.493000
113,1413394887.205760,187,207,0,0,0,0,0,26,210,4.412000,0.000000,5.623000
114,1413394887.255760,181,210,0,0,0,0,0,35,213,4.391000,0.000000,5.607000
115,1413394887.305760,186,213,0,0,0,0,0,29,211,4.363000,0.000000,5.531000
116,1413394887.355761,192,211,0,0,0,0,0,19,206,4.379000,0.000000,5.773000
117,1413394887.405761,193,206,0,0,0,0,0,20,209,4.413000,0.000000,5.617000
118,1413394887.455760,196,209,0,0,0,0,0,15,207,4.369000,0.000000,5.492000
119,1413394887.505760,195,207,0,0,0,0,0,21,210,4.358000,0.000000,5.526000
120,1413394887.555760,200,210,0,0,0,0,0,13,208,4.370000,0.000000,5.551000
121,1413394887.605761,200,208,0,0,0,0,0,13,207,4.399000,0.000000,5.550000
122,1413394887.655761,195,207,0,0,0,0,0,18,210,4.364000,0.000000,5.549000
123,1413394887.705760,197,210,0,0,0,0,0,12,202,4.353000,0.000000,5.445000
124,1413394887.755760,193,202,0,0,0,0,0,16,200,4.370000,0.000000,5.527000
125,1413394887.805760,191,200,0,0,0,0,0,15,203,4.402000,0.000000,5.567000
126,1413394887.855761,196,203,0,0,0,0,0,12,206,4.378000,0.000000,5.521000
127,1413394887.905761,198,206,0,0,0,0,0,15,210,4.366000,0.000000,5.474000
128,1413394887.955760,201,210,0,0,0,0,0,9,207,4.347000,0.000000,5.470000
129,1413394888.005760,196,207,0,0,0,0,0,14,208,4.402000,0.000000,5.485000
130,1413394888.055760,199,208,0,0,0,0,0,24,223,4.348000,0.000000,5.438000
131,1413394888.105761,207,223,0,0,0,0,0,38,239,4.369000,0.000000,5.460000
132,1413394888.155761,216,239,0,0,0,0,0,43,256,4.367000,0.000000,5.665000
133,1413394888.205760,232,256,0,0,0,0,0,35,256,4.411000,0.000000,5.616000
134,1413394888.255760,241,256,0,0,0,0,0,23,256,4.363000,0.000000,5.598000
135,1413394888.305760,245,256,0,0,0,0,0,14,256,4.339000,0.000000,5.475000
136,1413394888.355761,246,256,0,0,0,0,0,11,256,4.317000,0.000000,5.458000
137,1413394888.405761,250,256,0,0,0,0,0,9,256,4.389000,0.000000,5.556000
138,1413394888.455760,251,256,0,0,0,0,0,7,256,4.353000,0.000000,5.455000
139,1413394888.505760,248,256,0,0,0,0,0,9,256,4.320000,0.000000,5.393000
140,1413394888.555760,249,256,0,0,0,0,0,8,256,4.307000,0.000000,5.386000
141,1413394888.605761,246,256,0,0,0,0,0,10,256,4.385000,0.000000,5.496000
142,1413394888.655761,249,256,0,0,0,0,0,9,256,4.321000,0.000000,5.494000
143,1413394888.705760,250,256,0,0,0,0,0,9,256,4.329000,0.000000,5.387000
144,1413394888.755760,246,256,0,0,0,0,0,11,256,4.357000,0.000000,5.531000
145,1413394888.805760,242,256,0,0,0,0,0,15,256,4.426000,0.000000,5.690000
146,1413394888.855761,232,256,0,0,0,0,0,25,256,4.355000,0.000000,5.756000
147,1413394888.905761,240,256,0,0,0,0,0,17,256,4.365000,0.000000,5.584000
148,1413394888.955760,240,256,0,0,0,0,0,18,256,4.358000,0.000000,5.606000
