timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.205760,0,-1,0,-1,-1.0000,-1.000,1.926
1413394890.305760,1,-1,0,-1,-1.0000,-1.000,1.893
1413394890.405761,2,-1,0,-1,-1.0000,-1.000,1.796
1413394890.505760,3,-1,0,-1,-1.0000,-1.000,1.776
1413394890.605761,4,-1,0,-1,-1.0000,-1.000,1.774
1413394890.705760,5,-1,0,-1,-1.0000,-1.000,1.906
1413394890.805760,6,-1,0,-1,-1.0000,-1.000,1.765
1413394890.905761,7,-1,0,-1,-1.0000,-1.000,1.801
1413394891.005760,8,-1,0,-1,-1.0000,-1.000,1.811
1413394891.105761,9,-1,0,-1,-1.0000,-1.000,1.712
1413394891.205760,10,-1,0,-1,-1.0000,-1.000,1.894
1413394891.305760,11,-1,0,-1,-1.0000,-1.000,2.058
1413394891.405761,12,-1,0,-1,-1.0000,-1.000,2.146
1413394891.505760,13,-1,0,-1,-1.0000,-1.000,2.050
1413394891.605761,14,-1,0,-1,-1.0000,-1.000,2.819
1413394891.705760,15,-1,0,-1,-1.0000,-1.000,3.163
1413394891.805760,16,-1,0,-1,-1.0000,-1.000,2.893
1413394891.905761,17,-1,0,-1,-1.0000,-1.000,2.804
1413394892.005760,18,-1,0,-1,-1.0000,-1.000,2.707
1413394892.105761,19,-1,0,-1,-1.0000,-1.000,2.783
1413394892.205760,20,-1,0,-1,-1.0000,-1.000,1.889
1413394892.305760,21,-1,0,-1,-1.0000,-1.000,1.807
1413394892.405761,22,-1,0,-1,-1.0000,-1.000,1.873
1413394892.505760,23,-1,0,-1,-1.0000,-1.000,1.889
1413394892.605761,24,-1,0,-1,-1.0000,-1.000,2.474
1413394892.705760,25,-1,0,-1,-1.0000,-1.000,1.708
1413394892.805760,26,-1,0,-1,-1.0000,-1.000,1.469
1413394892.905761,27,-1,0,-1,-1.0000,-1.000,1.261
1413394893.005760,28,-1,0,-1,-1.0000,-1.000,1.471
1413394893.105761,29,-1,0,-1,-1.0000,-1.000,1.314
1413394893.205760,30,-1,0,-1,-1.0000,-1.000,1.319
1413394893.305760,31,-1,0,-1,-1.0000,-1.000,1.315
1413394893.405761,32,-1,0,-1,-1.0000,-1.000,1.332
1413394893.505760,33,-1,0,-1,-1.0000,-1.000,1.324
1413394893.605761,34,-1,0,-1,-1.0000,-1.000,1.358
1413394893.705760,35,-1,0,-1,-1.0000,-1.000,1.467
1413394893.805760,36,-1,0,-1,-1.0000,-1.000,1.537
1413394893.905761,37,-1,0,-1,-1.0000,-1.000,2.232
1413394894.005760,38,-1,0,-1,-1.0000,-1.000,2.237
1413394894.105761,39,-1,0,-1,-1.0000,-1.000,2.323
1413394894.205760,40,-1,0,-1,-1.0000,-1.000,2.295
1413394894.305760,41,-1,0,-1,-1.0000,-1.000,2.458
1413394894.405761,42,-1,0,-1,-1.0000,-1.000,2.334
1413394894.505760,43,-1,0,-1,-1.0000,-1.000,2.297
1413394894.605761,44,-1,0,-1,-1.0000,-1.000,2.154
1413394894.705760,45,-1,0,-1,-1.0000,-1.000,2.138
1413394894.805760,46,-1,0,-1,-1.0000,-1.000,1.485
1413394894.905761,47,-1,0,-1,-1.0000,-1.000,1.529
1413394895.005760,48,-1,0,-1,-1.0000,-1.000,1.592
1413394895.105761,49,-1,0,-1,-1.0000,-1.000,1.563
1413394895.205760,50,-1,0,-1,-1.0000,-1.000,1.606
1413394895.305760,51,-1,0,-1,-1.0000,-1.000,2.490
1413394895.405761,52,-1,0,-1,-1.0000,-1.000,2.654
1413394895.505760,53,-1,0,-1,-1.0000,-1.000,2.736
1413394895.605761,54,-1,0,-1,-1.0000,-1.000,2.729
1413394895.705760,55,-1,0,-1,-1.0000,-1.000,2.684
1413394895.805760,56,-1,0,-1,-1.0000,-1.000,2.800
1413394895.905761,57,-1,0,-1,-1.0000,-1.000,2.903
1413394896.005760,58,-1,0,-1,-1.0000,-1.000,2.900
1413394896.105761,59,-1,0,-1,-1.0000,-1.000,2.723
1413394896.205760,60,-1,0,-1,-1.0000,-1.000,2.770
1413394896.305760,61,-1,0,-1,-1.0000,-1.000,2.845
1413394896.405761,62,-1,0,-1,-1.0000,-1.000,2.745
1413394896.505760,63,-1,0,-1,-1.0000,-1.000,2.535
1413394896.605761,64,-1,0,-1,-1.0000,-1.000,2.798
1413394896.705760,65,-1,0,-1,-1.0000,-1.000,2.559
1413394896.805760,66,-1,0,-1,-1.0000,-1.000,2.689
1413394896.905761,67,-1,0,-1,-1.0000,-1.000,2.624
1413394897.005760,68,-1,0,-1,-1.0000,-1.000,2.744
1413394897.105761,69,-1,0,-1,-1.0000,-1.000,2.691
1413394897.205760,70,-1,0,-1,-1.0000,-1.000,2.774
1413394897.305760,71,-1,0,-1,-1.0000,-1.000,2.596
1413394897.405761,72,-1,0,-1,-1.0000,-1.000,2.433
1413394897.505760,73,-1,0,-1,-1.0000,-1.000,2.486
1413394897.605761,74,-1,0,-1,-1.0000,-1.000,2.396
1413394897.705760,75,-1,0,-1,-1.0000,-1.000,2.498
1413394897.805760,76,-1,0,-1,-1.0000,-1.000,1.746
1413394897.905761,77,-1,0,-1,-1.0000,-1.000,1.607
1413394898.005760,78,-1,0,-1,-1.0000,-1.000,1.776
1413394898.105761,79,-1,0,-1,-1.0000,-1.000,1.506
1413394898.205760,80,-1,0,-1,-1.0000,-1.000,1.761
1413394898.305760,81,-1,0,-1,-1.0000,-1.000,1.741
1413394898.405761,82,-1,0,-1,-1.0000,-1.000,1.476
1413394898.505760,83,-1,0,-1,-1.0000,-1.000,1.411
1413394898.605761,84,-1,0,-1,-1.0000,-1.000,2.204
1413394898.705760,85,-1,0,-1,-1.0000,-1.000,2.303
1413394898.805760,86,-1,0,-1,-1.0000,-1.000,2.555
1413394898.905761,87,-1,0,-1,-1.0000,-1.000,2.709
