# timestamp tx ty tz qx qy qz qw
1664949265.175385952 0 0 0 -0.005098568550487656698 -0.000648249085757760966 0 0.9999867920987051129
1664949265.275424004 -4.546872278547611097e-06 2.156033593597186154e-06 2.871534717443048203e-06 -0.005094408112193376907 -0.000401518393519320171 4.374093612724031194e-05 0.9999869418525908493
1664949265.375462055 -7.871005194249037194e-05 0.0001042811590925963423 0.0002247816855396689924 -0.004139944331693915826 0.0004351370649167108869 -0.0002639145604000716922 0.999991300895047841
1664949265.475488901 -8.283164923204589794e-05 0.0001081735599245777819 0.0002549271057209533749 -0.004515559273823982304 1.39118701844551828e-05 -0.0007886351779517632296 0.9999894937375394255
1664949265.575509071 -6.997668559393399623e-05 8.489806380591477465e-05 0.0002258546894102757708 -0.004556696795673107099 -0.0001081310192601480811 -0.0007016032447791034242 0.99998936623090251
1664949265.675523996 -7.543132535103833666e-05 7.780906245437496421e-05 0.0002139773990987138357 -0.004765621464698156957 -0.0002778877501117248952 -0.001070987201263656373 0.9999880322368205343
1664949265.775535107 -7.349270371336082467e-05 9.639898181403028492e-05 0.0002149540505566119319 -0.004835170132007302404 -0.0003397261452117350446 -0.0009802119705430694524 0.9999877723754595493
1664949265.875543118 -8.886831641895869232e-05 0.0001158759437287071173 0.0002148952838014345234 -0.004878093033068757814 -0.0003939923529612934035 -0.001108689711414228901 0.9999874098134987621
1664949265.975548983 -6.86064060383755975e-05 0.0001100678283946696621 0.0001495173869740401584 -0.005000661528837090433 -0.0004878637428529527631 -0.001184638384681962076 0.9999866759138044126
1664949266.075553894 -5.878432330761754009e-05 0.000120042852570885757 0.0001614698493828562267 -0.005039784579833297973 -0.0004948408905001773668 -0.001120732128439482075 0.999986549741234354
1664949266.175556898 -9.622315078305375738e-05 0.0001526349059094113316 0.0001214428829753064307 -0.005032443579571641706 -0.0005765123438741341904 -0.001358583134799624817 0.9999862481039435425
1664949266.275559902 -7.484323195318833401e-05 0.0001565132710957712627 0.0001322652967890983514 -0.005004971501191066499 -0.000583314241244036716 -0.001328781506316081091 0.9999864220800583903
1664949266.375560999 -0.0001066436597905995852 0.0001830619838571419841 0.0001477831480643524093 -0.005042200924884388848 -0.0005996483865761087322 -0.001264998902484944666 0.9999863081109772178
1664949266.475562096 -0.000113988689170738415 0.0002316275025933234148 0.0001489661470499638633 -0.005045139747046409676 -0.0005927962173076728675 -0.001217394322110453226 0.9999863564612480049
1664949266.575562954 -9.688245892177908976e-05 0.0002244031746942467794 0.0001677044992936072378 -0.005043119088580622425 -0.0005961776966480138336 -0.001048106677941687201 0.9999865564068370904
1664949266.675564051 -0.0001329897768036949872 0.0002491383777685258105 0.000186912451955103566 -0.005071512365619481114 -0.0005940119778032697511 -0.001002254850775566265 0.9999864611070041764
1664949266.775563955 -0.0001645068210963856266 0.0002905458531153656951 0.0002363691338620672368 -0.00506042543075421996 -0.0005815733598588075171 -0.0006969685199560825967 0.9999867839635527833
1664949266.875565052 -0.0002224792000803347148 0.0003622083924525894543 0.0002755422937670478907 -0.005080351458976820403 -0.0005482515652194503786 -0.0005396113486404083802 0.9999867990473009227
1664949266.975564003 -0.0001937753755452629718 0.0006245626691954771909 0.000439787479060459131 -0.005070310011193756607 -0.0005883684986902349692 -3.298212928713677693e-06 0.9999869727991570478
