frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,254,254,26.858000,0.000000,27.796000
1,1666059836.452097,254,254,0,0,0,0,0,0,191,6.585000,0.000000,13.825000
2,1666059836.551682,189,191,0,0,0,0,0,2,191,6.552000,0.000000,10.047000
3,1666059836.651360,189,191,0,0,0,0,0,2,191,6.541000,0.000000,10.066000
4,1666059836.751109,190,191,0,0,0,0,0,2,192,6.541000,0.000000,10.020000
5,1666059836.850916,189,192,0,0,0,0,0,3,192,6.537000,0.000000,9.775000
6,1666059836.950767,191,192,0,0,0,0,0,3,193,6.527000,0.000000,9.943000
7,1666059837.050652,191,193,0,0,0,0,0,4,194,6.536000,0.000000,10.028000
8,1666059837.150564,193,194,0,0,0,0,0,0,192,6.548000,0.000000,9.781000
9,1666059837.250497,191,192,0,0,0,0,0,1,191,6.549000,0.000000,9.801000
10,1666059837.350450,191,191,0,0,0,0,0,2,192,6.566000,0.000000,9.880000
11,1666059837.450409,189,192,0,0,0,0,0,3,192,6.538000,0.000000,9.785000
12,1666059837.550378,192,192,0,0,0,0,0,0,192,6.533000,0.000000,9.733000
13,1666059837.650354,192,192,0,0,0,0,0,0,192,6.532000,0.000000,10.046000
14,1666059837.750336,192,192,0,0,0,0,0,1,192,6.529000,0.000000,9.793000
15,1666059837.850322,192,192,0,0,0,0,0,1,193,6.534000,0.000000,9.895000
16,1666059837.950311,193,193,0,0,0,0,0,1,192,6.545000,0.000000,9.913000
17,1666059838.050302,192,192,0,0,0,0,0,1,193,6.537000,0.000000,9.656000
18,1666059838.150296,192,193,0,0,0,0,0,4,196,6.530000,0.000000,9.621000
19,1666059838.250291,196,196,0,0,0,0,0,3,197,6.539000,0.000000,9.631000
20,1666059838.350286,196,197,0,0,0,0,0,2,195,6.534000,0.000000,9.823000
21,1666059838.450286,194,195,0,0,0,0,0,0,193,6.538000,0.000000,9.801000
22,1666059838.550286,193,193,0,0,0,0,0,0,193,6.534000,0.000000,9.856000
23,1666059838.650286,193,193,0,0,0,0,0,0,193,6.543000,0.000000,9.764000
24,1666059838.750286,193,193,0,0,0,0,0,0,193,6.546000,0.000000,9.844000
25,1666059838.850286,193,193,0,0,0,0,0,0,193,6.527000,0.000000,9.924000
26,1666059838.950286,193,193,0,0,0,0,0,0,193,6.534000,0.000000,9.799000
27,1666059839.050286,193,193,0,0,0,0,0,3,195,6.546000,0.000000,9.717000
28,1666059839.150286,195,195,0,0,0,0,0,2,194,6.541000,0.000000,9.668000
29,1666059839.250286,193,194,0,0,0,0,0,1,194,6.540000,0.000000,9.790000
30,1666059839.350286,193,194,0,0,0,0,0,2,195,6.547000,0.000000,9.823000
31,1666059839.450286,195,195,0,0,0,0,0,0,195,6.534000,0.000000,9.605000
