timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059845.250331,0,-1,0,-1,-1.0000,-1.000,1.924
1666059845.450331,1,-1,0,-1,-1.0000,-1.000,1.843
1666059845.650331,2,-1,0,-1,-1.0000,-1.000,1.830
1666059845.850331,3,-1,0,-1,-1.0000,-1.000,2.595
1666059846.050331,4,-1,0,-1,-1.0000,-1.000,2.879
1666059846.250331,5,-1,0,-1,-1.0000,-1.000,2.940
1666059846.450331,6,-1,0,-1,-1.0000,-1.000,2.150
1666059846.650338,7,-1,0,-1,-1.0000,-1.000,2.136
1666059846.850374,8,-1,0,-1,-1.0000,-1.000,2.120
1666059847.050396,9,-1,0,-1,-1.0000,-1.000,2.136
1666059847.250414,10,-1,0,-1,-1.0000,-1.000,3.113
1666059847.450422,11,-1,0,-1,-1.0000,-1.000,2.886
1666059847.650424,12,-1,0,-1,-1.0000,-1.000,2.950
1666059847.850419,13,-1,0,-1,-1.0000,-1.000,2.081
1666059848.050410,14,-1,0,-1,-1.0000,-1.000,1.913
1666059848.250397,15,-1,0,-1,-1.0000,-1.000,1.904
1666059848.450382,16,-1,0,-1,-1.0000,-1.000,1.867
1666059848.650362,17,-1,0,-1,-1.0000,-1.000,1.957
1666059848.850362,18,-1,0,-1,-1.0000,-1.000,2.073
1666059849.050362,19,-1,0,-1,-1.0000,-1.000,2.148
1666059849.450317,20,-1,0,-1,-1.0000,-1.000,2.091
1666059849.650296,21,-1,0,-1,-1.0000,-1.000,1.995
1666059849.850279,22,-1,0,-1,-1.0000,-1.000,2.154
1666059850.050264,23,-1,0,-1,-1.0000,-1.000,2.100
1666059850.250250,24,-1,0,-1,-1.0000,-1.000,2.921
1666059850.450239,25,-1,0,-1,-1.0000,-1.000,2.992
1666059850.650228,26,-1,0,-1,-1.0000,-1.000,2.950
1666059850.850218,27,-1,0,-1,-1.0000,-1.000,2.935
1666059851.050210,28,-1,0,-1,-1.0000,-1.000,2.769
1666059851.250208,29,-1,0,-1,-1.0000,-1.000,2.952
1666059851.450208,30,-1,0,-1,-1.0000,-1.000,2.717
1666059851.650208,31,-1,0,-1,-1.0000,-1.000,2.769
1666059851.850208,32,-1,0,-1,-1.0000,-1.000,2.031
1666059852.050229,33,-1,0,-1,-1.0000,-1.000,1.965
1666059852.250251,34,-1,0,-1,-1.0000,-1.000,1.890
