frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,256,256,64.406000,0.013000,67.545000
1,1609045331.279154,214,256,0,0,0,0,0,256,256,46.106000,2.748000,49.195000
2,1609045331.379266,217,256,0,0,0,0,0,256,256,45.672000,2.401000,48.433000
3,1609045331.478927,211,256,1,0,0,0,0,256,256,45.666000,2.565000,48.566000
4,1609045331.578974,220,256,0,0,0,0,0,256,256,46.366000,2.490000,49.218000
5,1609045331.678943,216,256,0,0,0,0,0,256,256,46.247000,2.528000,49.125000
6,1609045331.779002,217,256,0,0,0,0,0,256,256,44.267000,2.553000,47.218000
7,1609045331.879169,207,256,0,0,0,0,0,256,256,46.611000,2.214000,49.176000
8,1609045331.979161,214,256,0,0,0,0,0,256,256,45.201000,1.946000,47.485000
9,1609045332.079226,213,256,0,0,0,0,0,256,256,46.216000,2.351000,48.927000
10,1609045332.179141,212,256,0,0,0,0,0,256,256,45.289000,2.185000,47.814000
11,1609045332.279279,216,256,0,0,0,0,0,256,256,44.989000,2.400000,47.729000
12,1609045332.379237,211,256,1,0,0,0,0,256,256,44.838000,2.427000,47.607000
13,1609045332.479184,213,256,1,0,0,0,0,256,256,44.797000,2.448000,47.580000
14,1609045332.579290,222,256,0,0,0,0,0,256,256,46.469000,2.325000,49.148000
15,1609045332.679308,216,256,0,0,0,0,0,256,256,45.223000,2.537000,48.115000
16,1609045332.779606,211,256,0,0,0,0,0,256,256,45.695000,1.873000,47.914000
17,1609045332.879493,213,256,0,0,0,0,0,256,256,44.857000,2.285000,47.488000
18,1609045332.979358,210,256,0,0,0,0,0,256,256,45.560000,2.251000,48.170000
19,1609045333.079428,221,256,0,0,0,0,0,256,256,44.670000,2.389000,47.404000
20,1609045333.179516,212,256,1,0,0,0,0,256,256,45.561000,2.307000,48.224000
21,1609045333.280792,212,256,0,0,0,0,0,256,256,45.823000,2.316000,48.479000
22,1609045333.380186,221,256,0,0,0,0,0,256,256,44.944000,1.939000,47.234000
23,1609045333.481400,217,256,1,0,0,0,0,256,256,45.164000,2.305000,47.822000
24,1609045333.579841,215,256,0,0,0,0,0,256,256,46.834000,2.407000,49.578000
25,1609045333.679603,219,256,0,0,0,0,0,256,256,44.345000,2.339000,47.028000
26,1609045333.779901,220,256,0,0,0,0,0,256,256,44.780000,2.977000,48.088000
27,1609045333.880465,222,256,0,0,0,0,0,256,256,44.637000,2.397000,47.380000
28,1609045333.980652,215,256,0,0,0,0,0,256,256,44.525000,2.487000,47.369000
29,1609045334.080535,214,256,0,0,0,0,0,256,256,44.600000,2.459000,47.414000
30,1609045334.179692,220,256,0,0,0,0,0,256,256,45.497000,2.467000,48.326000
31,1609045334.280075,221,256,0,0,0,0,0,256,256,44.594000,2.515000,47.457000
32,1609045334.380844,220,256,0,0,0,0,0,256,256,44.997000,2.173000,47.585000
33,1609045334.480002,215,256,0,0,0,0,0,256,256,45.053000,1.866000,47.262000
34,1609045334.580007,209,256,0,0,0,0,0,256,256,46.218000,2.781000,49.414000
35,1609045334.680009,217,256,0,0,0,0,0,256,256,45.252000,1.970000,47.604000
36,1609045334.779920,224,256,1,0,0,0,0,256,256,44.894000,2.349000,47.591000
37,1609045334.880765,219,256,0,0,0,0,0,256,256,45.069000,2.504000,47.924000
38,1609045334.981432,211,256,0,0,0,0,0,256,256,45.032000,2.373000,47.786000
39,1609045335.079976,222,256,1,0,0,0,0,256,256,44.084000,2.321000,46.783000
40,1609045335.181122,224,256,0,0,0,0,0,256,256,44.347000,2.024000,46.743000
41,1609045335.280053,224,256,0,0,0,0,0,256,256,44.687000,2.271000,47.297000
42,1609045335.380057,224,256,0,0,0,0,0,256,256,45.167000,2.234000,47.742000
43,1609045335.480050,216,256,1,0,0,0,0,256,256,44.127000,2.336000,46.825000
44,1609045335.580119,215,256,1,0,0,0,0,256,256,44.844000,2.680000,47.943000
45,1609045335.680179,220,256,0,0,0,0,0,256,256,44.687000,2.366000,47.397000
46,1609045335.780195,218,256,1,0,0,0,0,256,256,45.222000,2.348000,47.917000
47,1609045335.880244,223,256,0,0,0,0,0,256,256,44.708000,2.425000,47.470000
48,1609045335.980287,223,256,0,0,0,0,0,256,256,44.067000,2.183000,46.597000
49,1609045336.080287,223,256,0,0,0,0,0,256,256,44.406000,1.849000,46.608000
50,1609045336.180347,226,256,0,0,0,0,0,256,256,44.884000,2.329000,47.570000
51,1609045336.280384,219,256,1,0,0,0,0,256,256,44.819000,2.144000,47.303000
52,1609045336.380346,222,256,0,0,0,0,0,256,256,45.406000,2.038000,47.785000
53,1609045336.481114,218,256,0,0,0,0,0,256,256,45.013000,1.882000,47.247000
