[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-17-30-17-358901-ubuntu-Alienware-m15-R7-2545144
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2545289]
[component_container_mt-1] [INFO] [1782207017.700073501] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782207017.803100063] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782207017.803164204] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782207017.809549269] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782207017.809579049] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782207017.809591706] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782207017.809603048] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782207017.809615249] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782207017.809625882] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782207017.810321339] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782207017.810335284] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782207017.810346461] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782207017.810367459] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782207017.810377584] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782207017.810387556] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782207017.810399610] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782207017.810414961] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782207017.810428524] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782207017.810441794] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782207017.810451880] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782207017.810461848] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782207017.810472037] [dl_vins_component]:  * use_descriptor_matcher: true
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782207017.813138102] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782207017.816751099] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782207017.816780223] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782207017.819653825] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782207017.819928773] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782207017.820104769] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782207017.820136323] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [vlad] codebook loaded: 32 clusters x 384 dim  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782207017.821905927] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782207017.821937869] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782207017.821950999] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782207017.821962045] [dl_vins_component]:   use_descriptor_matcher: true (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/nya_02/./logs, session: 20260623_173017
[component_container_mt-1] [INFO] [1782207017.822993759] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782207017.966401633] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] The logger passed into createInferRuntime differs from one already provided for an existing builder, runtime, or refitter. Uses of the global logger, returned by nvinfer1::getLogger(), will return the existing value.
[component_container_mt-1] Loaded engine size: 24 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +8, now: CPU 0, GPU 71 (MiB)
[component_container_mt-1] [INFO] [1782207018.101534943] [lightglue_matcher]: LightGlueMatcher initialized: engine='/home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine', desc_dim=128, max_kp=256, kpt_dim=4, threshold=0.20, mode=single-pair
[component_container_mt-1] [INFO] [1782207018.114051873] [lightglue_matcher]: Warmup complete (3 iters, max_kp=256, desc_dim=128)
[component_container_mt-1] [INFO] [1782207018.114084674] [feature_tracker]: Loaded 'lightglue' descriptor matcher: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine (threshold=0.20, desc_dim=128)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/nya_02/./logs/feature_tracker_sift_cpu_20260623_173017.csv
[component_container_mt-1] [INFO] [1782207018.114181632] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782207018.114214914] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782207018.114224542] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782207018.114237873] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/nya_02/./logs/estimator_metrics_20260623_173017.csv
[component_container_mt-1] [INFO] [1782207018.114418081] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782207018.114459002] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782207018.114522798] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782207018.117721521] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [dino_vpr] ready: 280x448 -> 640 tokens x 384  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782207018.160017323] [loop_fusion]: loop closure GLOBAL_VPR: AnyLoc DINOv2+VLAD ready (engine=dino_vits14_h280_w448.fp16.engine 280x448, VLAD dim=12288, sim_thresh=0.60 ratio=0.85)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/nya_02/./logs, session: 20260623_173018
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/nya_02/./logs/loop_fusion_metrics_20260623_173018.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/nya_02/./logs/loop_optimizations_20260623_173018.csv
[component_container_mt-1] [INFO] [1782207018.164730327] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782207022.867089834] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782207024.855031692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207025.054187255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207025.253779821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207025.459115031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207025.652837307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207025.854376108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207026.052240853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207026.252621637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207026.454414055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207026.655656560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207026.852310008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207027.051656138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207027.252098085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207027.452303816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207027.651365185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207027.852155780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207028.054976185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207028.254772102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207028.452926835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207028.652205527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207028.852629068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207029.054010635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207029.252344128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207029.452466397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207029.652622427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207029.854671527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207030.054557465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207030.253446412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207030.453205620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207030.654322161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207030.853940345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207031.054089712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207031.227811159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207031.429289556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207031.627452570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207031.854406253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207032.055690571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207032.254925959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207032.455226869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207032.654817868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207032.853473746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207033.053607487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207033.254023182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207033.453288319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207033.656005161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207033.860193662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207034.055549170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207034.253004150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207034.458487654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207034.655161039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207034.853851124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207035.056381152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207035.254962319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207035.455324185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207035.654680546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207035.855086368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207036.055083100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207036.259084962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207036.455215771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207036.655390207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207036.855330772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207037.056980417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207037.255994335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207037.455462943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207037.656323793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207037.859395289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207038.056202270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207038.256431781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207038.457351542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207038.655391120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207038.855629689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207039.055556846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207039.261812295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207039.456680206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207039.631487971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207039.831344915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207040.039695677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207040.234211014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207040.435143512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207040.629679445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207040.833420375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207041.030906889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207041.233123382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207041.430633743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207041.638563519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207041.830703324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207042.031494033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207042.229946289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207042.433267158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207042.630696440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207042.831561106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207043.032988288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207043.235869588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207043.431939676] [estimator]: Not enough features or parallax; Move device around
