timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045389.295966,0,-1,0,-1,-1.0000,16.099,0.080
1609045389.496002,1,-1,0,-1,-1.0000,8.442,0.044
1609045389.696071,2,-1,0,-1,-1.0000,5.148,0.039
1609045389.896535,3,-1,0,-1,-1.0000,4.925,0.039
1609045390.096399,4,-1,0,-1,-1.0000,4.975,0.043
1609045390.296261,5,-1,0,-1,-1.0000,5.124,0.041
1609045390.496291,6,-1,0,-1,-1.0000,5.008,0.039
1609045390.696380,7,-1,0,-1,-1.0000,5.069,0.045
1609045390.896441,8,-1,0,-1,-1.0000,4.977,0.044
1609045391.096514,9,-1,0,-1,-1.0000,4.967,0.042
1609045391.296847,10,-1,0,-1,-1.0000,4.938,0.047
1609045391.496630,11,-1,0,-1,-1.0000,4.911,0.047
1609045391.696601,12,-1,0,-1,-1.0000,4.931,0.045
1609045391.896710,13,-1,0,-1,-1.0000,5.006,0.041
1609045392.096783,14,-1,0,-1,-1.0000,8.492,0.068
1609045392.296941,15,-1,0,-1,-1.0000,8.443,0.064
1609045392.496863,16,-1,0,-1,-1.0000,5.064,0.042
1609045392.696967,17,-1,0,-1,-1.0000,5.039,0.042
1609045392.897022,18,-1,0,-1,-1.0000,4.877,0.048
1609045393.097180,19,-1,0,-1,-1.0000,5.049,0.048
1609045393.297192,20,-1,0,-1,-1.0000,4.989,0.051
1609045393.497226,21,-1,0,-1,-1.0000,5.519,0.052
1609045393.697302,22,-1,0,-1,-1.0000,5.055,0.053
1609045393.897314,23,-1,0,-1,-1.0000,4.767,0.051
1609045394.097431,24,-1,0,-1,-1.0000,4.967,0.052
1609045394.297519,25,-1,0,-1,-1.0000,5.071,0.053
1609045394.497642,26,-1,0,-1,-1.0000,8.547,0.075
1609045394.697624,27,-1,0,-1,-1.0000,8.478,0.082
1609045394.897642,28,-1,0,-1,-1.0000,8.501,0.079
1609045395.097699,29,-1,0,-1,-1.0000,8.510,0.080
1609045395.297777,30,-1,0,-1,-1.0000,4.873,0.059
1609045395.497760,31,-1,0,-1,-1.0000,4.993,0.055
1609045395.697930,32,-1,0,-1,-1.0000,4.855,0.061
1609045395.897916,33,-1,0,-1,-1.0000,4.927,0.061
1609045396.097954,34,-1,0,-1,-1.0000,4.775,0.057
1609045396.498076,35,-1,0,-1,-1.0000,4.961,0.068
1609045396.698183,36,-1,0,-1,-1.0000,4.791,0.058
1609045396.898191,37,-1,0,-1,-1.0000,5.018,0.064
1609045397.098222,38,-1,0,-1,-1.0000,4.967,0.061
1609045397.298303,39,-1,0,-1,-1.0000,4.826,0.067
1609045397.498376,40,-1,0,-1,-1.0000,5.034,0.068
1609045397.698456,41,-1,0,-1,-1.0000,4.979,0.065
1609045397.898399,42,-1,0,-1,-1.0000,5.018,0.063
1609045398.098518,43,-1,0,-1,-1.0000,8.501,0.118
1609045398.298582,44,-1,0,-1,-1.0000,8.516,0.105
1609045398.498676,45,-1,0,-1,-1.0000,8.483,0.102
1609045398.698744,46,-1,0,-1,-1.0000,4.899,0.082
1609045398.898814,47,-1,0,-1,-1.0000,4.999,0.072
1609045399.098836,48,-1,0,-1,-1.0000,8.509,0.117
1609045399.298891,49,-1,0,-1,-1.0000,8.546,0.112
1609045399.498905,50,-1,0,-1,-1.0000,5.103,0.076
1609045399.698991,51,-1,0,22,0.7707,8.936,12.683
1609045399.899083,52,-1,0,14,0.7629,8.486,24.619
1609045400.099162,53,-1,0,10,0.8039,8.494,36.735
1609045400.299159,54,3,1,27,0.8478,8.502,10.394
1609045400.499244,55,3,1,31,0.8607,8.466,9.328
1609045400.699269,56,3,1,28,0.8272,8.500,12.747
1609045400.899367,57,-1,0,10,0.8052,4.880,50.906
1609045401.099434,58,-1,0,9,0.8353,4.791,57.909
1609045401.299451,59,-1,0,10,0.8384,4.859,66.929
1609045401.499490,60,-1,0,14,0.8189,5.022,74.808
1609045401.699588,61,-1,0,8,0.7925,5.054,84.971
1609045401.899617,62,-1,0,15,0.8246,8.553,125.423
1609045402.099736,63,-1,0,23,0.8387,8.514,119.075
