[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-33-50-570415-ubuntu-Alienware-m15-R7-3770512
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3770643]
[component_container_mt-1] [INFO] [1782218030.938585470] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782218031.042249519] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782218031.042314501] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782218031.047421347] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218031.047451072] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782218031.047463491] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218031.047474586] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782218031.047486948] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782218031.047503083] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218031.048202810] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782218031.048216999] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782218031.048227721] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782218031.048248396] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782218031.048258558] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782218031.048271732] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782218031.048283922] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782218031.048299122] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782218031.048312400] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782218031.049240629] [dl_vins_component]: Tracker Parameters:
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782218031.049264376] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782218031.049276510] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782218031.049287035] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782218031.049297458] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782218031.051201418] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782218031.054766611] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782218031.054801545] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782218031.057408740] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782218031.058306349] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782218031.058529229] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782218031.058567315] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782218031.058649210] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782218031.061826374] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782218031.061867936] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782218031.061881316] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782218031.061892192] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_01/./logs, session: 20260623_203351
[component_container_mt-1] [INFO] [1782218031.066660418] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782218031.261432467] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782218031.261449335] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218031.261482926] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218031.261485705] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782218031.261487711] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218031.261489854] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782218031.261491616] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782218031.262206527] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782218031.275939870] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782218031.275973882] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_01/./logs/feature_tracker_xfeat_20260623_203351.csv
[component_container_mt-1] [INFO] [1782218031.276038190] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782218031.276065964] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782218031.276069994] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782218031.276077790] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_01/./logs/estimator_metrics_20260623_203351.csv
[component_container_mt-1] [INFO] [1782218031.276192936] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782218031.276218734] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782218031.276263392] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782218031.278043828] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782218031.369761609] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782218031.369825231] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_01/./logs, session: 20260623_203351
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_01/./logs/loop_fusion_metrics_20260623_203351.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_01/./logs/loop_optimizations_20260623_203351.csv
[component_container_mt-1] [INFO] [1782218031.374494537] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782218035.919384014] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782218037.917439551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218038.117563191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218038.317349530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218038.517551450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218038.718502160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218038.918252431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218039.119242624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218039.319506821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218039.517690579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218039.718128139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218039.918602855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218040.117903468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218040.318666214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218040.518487811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218040.717600599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218040.917114842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218041.117497886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218041.317264723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218041.517854707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218041.717947889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218041.918653959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218042.120494377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218042.318415194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218042.519614661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218042.722092455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218042.918514194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218043.118524139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218043.319112972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218043.521798820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218043.719076410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218043.919199469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218044.120685203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218044.319884029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218044.519187537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218044.720680019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218044.925961554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218045.119731726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218045.330382334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218045.519066652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218045.722784403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218045.919441005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218046.119514864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218046.318976529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218046.519282289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218046.719712032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218046.920086467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218047.119095090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218047.320546150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218047.519215025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218047.720634717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218047.919562921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218048.122984321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218048.320494119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218048.520300809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218048.719658020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218048.920188822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218049.123874877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218049.319741598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218049.520084683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218049.721920476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218049.920705611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218050.121037423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218050.321101373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218050.520289113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218050.721259791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218050.923093768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218051.122353828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218051.320980275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218051.521490347] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218051.722304359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218051.921203383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218052.122539407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218052.323113062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218052.522468009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218052.721650999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218052.922081043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218053.125752822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218053.321402196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218053.524428875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218053.721320957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218053.921474543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218054.123274283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218054.323153097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218054.521728561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218054.723084243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218054.922064420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218055.122328530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218055.326904841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218055.522863980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218055.722214514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218055.924127765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218056.122544244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218056.323650945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218056.523469922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218056.722342833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218056.922724871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218057.123051990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218057.326020937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218057.523235569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218057.726035064] [estimator]: Not enough features or parallax; Move device around
