frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,254,254,19.348000,0.000000,20.535000
1,1666059836.452097,254,254,0,0,0,0,0,0,193,18.309000,0.000000,31.436000
2,1666059836.551682,191,193,0,0,0,0,0,2,193,18.300000,0.000000,26.459000
3,1666059836.651360,191,193,0,0,0,0,0,2,193,18.312000,0.000000,26.402000
4,1666059836.751109,192,193,0,0,0,0,0,1,193,18.331000,0.000000,26.020000
5,1666059836.850916,190,193,0,0,0,0,0,3,193,18.288000,0.000000,25.043000
6,1666059836.950767,192,193,0,0,0,0,0,1,193,18.268000,0.000000,25.351000
7,1666059837.050652,192,193,0,0,0,0,0,5,196,18.277000,0.000000,25.321000
8,1666059837.150564,194,196,0,0,0,0,0,1,194,18.282000,0.000000,25.986000
9,1666059837.250497,192,194,0,0,0,0,0,1,193,18.278000,0.000000,25.641000
10,1666059837.350450,193,193,0,0,0,0,0,2,194,18.319000,0.000000,26.136000
11,1666059837.450409,192,194,0,0,0,0,0,2,194,18.281000,0.000000,25.006000
12,1666059837.550378,194,194,0,0,0,0,0,0,194,18.266000,0.000000,25.989000
13,1666059837.650354,194,194,0,0,0,0,0,0,194,18.272000,0.000000,25.470000
14,1666059837.750336,193,194,0,0,0,0,0,2,194,18.274000,0.000000,25.480000
15,1666059837.850322,194,194,0,0,0,0,0,1,195,18.302000,0.000000,25.979000
16,1666059837.950311,195,195,0,0,0,0,0,2,196,18.286000,0.000000,26.171000
17,1666059838.050302,196,196,0,0,0,0,0,0,196,18.362000,0.000000,26.271000
18,1666059838.150296,195,196,0,0,0,0,0,3,198,18.297000,0.000000,26.142000
19,1666059838.250291,197,198,0,0,0,0,0,3,198,18.317000,0.000000,25.074000
20,1666059838.350286,197,198,0,0,0,0,0,3,196,18.275000,0.000000,24.925000
21,1666059838.450286,196,196,0,0,0,0,0,0,195,18.266000,0.000000,25.316000
22,1666059838.550286,195,195,0,0,0,0,0,0,195,18.265000,0.000000,26.476000
23,1666059838.650286,195,195,0,0,0,0,0,0,195,18.287000,0.000000,26.638000
24,1666059838.750286,195,195,0,0,0,0,0,0,195,18.326000,0.000000,25.625000
25,1666059838.850286,195,195,0,0,0,0,0,0,195,18.266000,0.000000,24.852000
26,1666059838.950286,195,195,0,0,0,0,0,0,195,18.318000,0.000000,25.607000
27,1666059839.050286,195,195,0,0,0,0,0,3,197,18.283000,0.000000,25.544000
28,1666059839.150286,197,197,0,0,0,0,0,1,195,18.281000,0.000000,25.136000
29,1666059839.250286,194,195,0,0,0,0,0,2,195,18.272000,0.000000,25.423000
30,1666059839.350286,195,195,0,0,0,0,0,4,198,18.314000,0.000000,25.830000
31,1666059839.450286,197,198,0,0,0,0,0,1,197,18.315000,0.000000,26.139000
32,1666059839.550286,196,197,0,0,0,0,0,1,197,18.286000,0.000000,26.323000
33,1666059839.650286,197,197,0,0,0,0,0,0,197,18.281000,0.000000,26.159000
34,1666059839.750286,196,197,0,0,0,0,0,6,198,18.256000,0.000000,25.211000
35,1666059839.850286,198,198,0,0,0,0,0,3,197,18.308000,0.000000,25.516000
36,1666059839.950286,197,197,0,0,0,0,0,0,197,18.295000,0.000000,25.897000
37,1666059840.050286,197,197,0,0,0,0,0,0,196,18.309000,0.000000,25.467000
38,1666059840.150286,195,196,0,0,0,0,0,4,199,18.270000,0.000000,25.113000
39,1666059840.250286,195,199,0,0,0,0,0,6,201,18.277000,0.000000,25.160000
