frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949284.075565,170,21,138,0,7.213370,11,18.769,18.770,1120651972113894639399253853892997761990656.000000,0,0.000000,1120651972113894794141758764565532124381184.000000,6867.972987,0.000000,0.000000,0.280293,0.011897,0.034980,21.335,0
1,1664949284.275565,65,15,228,0,0.000000,11,4.221,5.685,1120651972113881176801326625382508234014720.000000,0,0.000000,1120651972113881176801326625382508234014720.000000,88.270566,0.000000,0.000000,0.305837,0.011897,0.034980,6.256,0
2,1664949284.475565,157,2,193,0,0.000000,11,3.662,4.693,1088762727222930046717837255952348066349056.000000,0,32.018849,1088762727222930046717837255952348066349056.000000,1122.300990,0.000000,0.000000,0.305631,0.011897,0.034980,5.239,0
3,1664949284.675565,132,17,204,0,0.000000,11,4.866,5.549,1029566877389875960574932068584148577550336.000000,0,4.870219,1029566877389875960574932068584148577550336.000000,166.747625,0.000000,0.000000,0.302964,0.012252,0.011788,6.077,0
4,1664949284.875565,139,14,130,0,3.088364,11,6.083,6.084,1023507970070801561653852273220860512305152.000000,0,3.274145,1023507970070801561653852273220860512305152.000000,2811.491309,0.000000,0.000000,0.412511,0.012252,0.011788,7.549,0
5,1664949285.075565,69,12,217,0,0.000000,11,5.514,6.816,1010238977311248140464262526676981633777664.000000,0,22.758022,1010238977311248140464262526676981633777664.000000,34.118226,0.000000,0.000000,0.400627,0.012252,0.011788,7.311,0
6,1664949285.275565,150,20,228,0,0.000000,11,5.988,6.431,49669280076289671942737383438513952784384.000000,0,0.471656,49669280076289671942737383438513952784384.000000,10.395227,0.000000,0.000000,0.457229,0.012456,0.008301,6.936,0
7,1664949285.475565,148,20,238,0,3.846197,11,9.421,9.422,24.567386,0,2.970260,0.037432,21.559695,0.000000,0.000000,0.359738,0.003834,0.004464,10.742,0
8,1664949285.675565,157,19,254,0,8.176479,11,12.427,12.429,32.466130,0,3.160054,0.049633,29.256444,0.000000,0.000000,0.324594,0.001515,0.004546,13.699,0
9,1664949285.875565,160,18,264,0,12.082698,11,17.380,17.381,35.590683,0,2.038387,0.040385,33.511911,0.000000,0.000000,0.322333,0.005632,0.006491,18.545,0
10,1664949286.075565,162,45,267,0,14.540010,11,9.927,10.335,39.875407,0,1.724699,0.039052,38.111656,0.000000,0.000000,0.336954,0.005704,0.006782,10.929,0
11,1664949286.275565,154,41,270,0,4.222407,11,16.607,16.608,90.293559,0,3.125087,0.057117,87.111355,0.000000,0.000000,0.288070,0.003819,0.004094,18.028,0
12,1664949286.475565,160,39,288,0,9.565018,11,15.495,15.496,66.837819,0,4.126803,0.072802,62.638215,0.000000,0.000000,0.274759,0.002715,0.003292,16.877,0
13,1664949286.675565,156,37,295,0,13.049983,11,12.806,12.807,68.223524,0,4.621555,0.089775,63.512194,0.000000,0.000000,0.387399,0.002010,0.002795,14.056,0
14,1664949286.875565,156,91,303,0,15.780958,11,15.689,16.246,73.543400,0,5.901953,0.080371,67.561076,0.000000,0.000000,0.415792,0.002417,0.002875,17.061,0
15,1664949287.075565,153,84,311,0,6.715714,11,15.459,15.460,115.066369,0,11.157242,0.142499,103.766629,0.000000,0.000000,0.441610,0.002110,0.002326,17.113,0
16,1664949287.275565,155,79,326,0,12.807931,11,31.905,31.906,95.541369,0,12.480747,0.158113,82.902509,0.000000,0.000000,0.395235,0.003330,0.001721,39.061,0
17,1664949287.475565,162,106,337,0,16.713898,11,13.029,13.529,107.473465,0,13.729978,0.171101,93.572386,0.000000,0.000000,0.363300,0.003984,0.001359,14.466,0
18,1664949287.675565,170,105,346,0,4.650043,11,13.179,13.180,176.599452,0,16.681149,0.523089,159.395214,0.000000,0.000000,0.500433,0.004112,0.001104,15.080,0
19,1664949287.875565,171,104,357,0,8.896084,11,12.568,12.569,169.194885,0,17.833851,0.430749,150.930285,0.000000,0.000000,0.649733,0.004981,0.000958,14.313,0
20,1664949288.075565,165,127,354,0,14.902243,11,15.814,16.365,174.988296,0,21.094209,0.401853,153.492235,0.000000,0.000000,0.708011,0.005556,0.000806,17.541,0
21,1664949288.275565,165,124,362,0,8.343446,11,17.725,17.726,235.762930,0,23.814549,0.505484,211.442897,0.000000,0.000000,0.639049,0.005747,0.000876,19.512,0
22,1664949288.475565,163,122,375,0,12.204276,11,17.447,17.448,215.906614,0,25.220794,0.478168,190.207652,0.000000,0.000000,0.564864,0.006380,0.000935,19.354,0
23,1664949288.675565,167,139,375,0,16.730665,11,16.489,18.101,233.213848,0,26.138132,0.505561,206.570156,0.000000,0.000000,0.531848,0.007448,0.000931,19.315,0
24,1664949288.875565,168,136,384,0,4.369539,11,22.751,23.724,319.296294,0,40.597575,1.051931,277.646788,0.000000,0.000000,0.610262,0.008723,0.001036,25.430,0
25,1664949289.075565,167,136,396,0,7.713461,11,24.699,24.700,319.790501,0,40.096920,0.941951,278.751629,0.000000,0.000000,0.702393,0.009996,0.000956,26.629,0
26,1664949289.275565,155,133,398,0,11.729235,11,21.601,21.602,331.944075,0,40.710323,0.839710,290.394041,0.000000,0.000000,0.703729,0.011170,0.000809,23.447,0
27,1664949289.475565,156,142,387,0,15.131953,11,17.352,19.030,341.743384,0,41.329933,0.785538,299.627913,0.000000,0.000000,0.724590,0.012418,0.000731,20.278,0
28,1664949289.675565,150,142,401,0,5.310589,11,19.796,20.782,397.026572,0,56.574710,0.966959,339.484903,0.000000,0.000000,0.769938,0.013588,0.000710,22.531,0
29,1664949289.875565,153,141,413,0,9.982862,11,18.108,18.109,403.616895,0,55.488192,1.035717,347.092985,0.000000,0.000000,0.716746,0.014835,0.000736,20.093,0
30,1664949290.075565,162,155,429,0,13.978007,11,24.553,26.534,408.238719,0,55.210442,1.105590,351.922687,0.000000,0.000000,0.666670,0.015902,0.000669,28.114,0
