timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949289.275565,0,-1,0,-1,-1.0000,-1.000,3.628
1664949289.875565,1,-1,0,-1,-1.0000,-1.000,3.337
1664949290.475565,2,-1,0,-1,-1.0000,-1.000,3.824
1664949291.275565,3,-1,0,-1,-1.0000,-1.000,3.674
1664949291.875565,4,-1,0,-1,-1.0000,-1.000,3.345
1664949292.475565,5,-1,0,-1,-1.0000,-1.000,3.310
1664949293.075565,6,-1,0,-1,-1.0000,-1.000,3.429
1664949293.475565,7,-1,0,-1,-1.0000,-1.000,3.550
1664949293.875565,8,-1,0,-1,-1.0000,-1.000,3.564
1664949294.475565,9,-1,0,-1,-1.0000,-1.000,3.733
1664949294.875565,10,-1,0,-1,-1.0000,-1.000,3.434
1664949295.475565,11,-1,0,-1,-1.0000,-1.000,3.591
1664949295.875565,12,-1,0,-1,-1.0000,-1.000,3.415
1664949296.475565,13,-1,0,-1,-1.0000,-1.000,3.641
1664949297.075565,14,-1,0,-1,-1.0000,-1.000,6.451
1664949297.675565,15,-1,0,-1,-1.0000,-1.000,3.116
1664949298.275565,16,-1,0,-1,-1.0000,-1.000,3.420
1664949298.875693,17,-1,0,-1,-1.0000,-1.000,3.803
1664949299.475743,18,-1,0,-1,-1.0000,-1.000,3.419
1664949300.075779,19,-1,0,-1,-1.0000,-1.000,3.392
1664949300.675794,20,-1,0,-1,-1.0000,-1.000,3.496
1664949301.475794,21,-1,0,-1,-1.0000,-1.000,3.933
1664949302.075794,22,-1,0,-1,-1.0000,-1.000,3.482
1664949302.675794,23,-1,0,-1,-1.0000,-1.000,4.354
1664949303.275794,24,-1,0,-1,-1.0000,-1.000,3.505
1664949304.075794,25,-1,0,-1,-1.0000,-1.000,3.514
1664949304.875794,26,-1,0,-1,-1.0000,-1.000,8.147
1664949305.475831,27,-1,0,-1,-1.0000,-1.000,3.267
1664949305.675900,28,-1,0,-1,-1.0000,-1.000,3.655
1664949305.875926,29,-1,0,-1,-1.0000,-1.000,3.784
1664949306.075935,30,-1,0,-1,-1.0000,-1.000,3.424
1664949306.275934,31,-1,0,-1,-1.0000,-1.000,3.373
1664949306.475924,32,-1,0,-1,-1.0000,-1.000,3.553
1664949306.875907,33,-1,0,-1,-1.0000,-1.000,3.510
1664949307.475898,34,-1,0,-1,-1.0000,-1.000,4.176
1664949308.075898,35,-1,0,-1,-1.0000,-1.000,3.193
