frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,245,103,0,0,245,245,16.692000,0.000000,24.856000
1,1609043643.493873,244,245,0,239,98,0,0,2,239,10.469000,0.000000,17.367000
2,1609043643.593866,239,239,0,239,97,0,0,0,239,14.832000,0.000000,22.545000
3,1609043643.693898,239,239,0,239,98,0,0,0,239,11.332000,0.000000,18.887000
4,1609043643.794048,238,239,0,239,99,0,0,1,239,15.514000,0.000000,22.719000
5,1609043643.893951,238,239,0,239,97,0,0,1,239,10.406000,0.000000,19.921000
6,1609043643.994176,239,239,0,239,102,0,0,0,239,11.371000,0.000000,17.575000
7,1609043644.094033,239,239,0,239,100,0,0,0,239,10.368000,0.000000,17.263000
8,1609043644.194049,239,239,0,239,97,0,0,0,239,11.411000,0.000000,18.090000
9,1609043644.294093,238,239,0,239,96,0,0,1,239,11.561000,0.000000,17.795000
10,1609043644.394217,239,239,0,240,102,0,0,1,240,11.818000,0.000000,17.900000
11,1609043644.494162,240,240,0,240,101,0,0,0,240,10.923000,0.000000,17.420000
12,1609043644.594172,240,240,0,240,101,0,0,0,240,11.361000,0.000000,17.739000
13,1609043644.694203,240,240,0,240,102,0,0,0,240,9.932000,0.000000,16.596000
14,1609043644.794269,240,240,0,240,97,0,0,0,240,11.381000,0.000000,18.038000
15,1609043644.894285,240,240,0,240,98,0,0,0,240,10.030000,0.000000,16.052000
16,1609043644.994296,240,240,0,240,100,0,0,0,240,11.339000,0.000000,17.463000
17,1609043645.094309,240,240,0,240,102,0,0,0,240,10.273000,0.000000,16.668000
18,1609043645.194329,240,240,0,240,100,0,0,0,240,11.339000,0.000000,17.514000
19,1609043645.294371,240,240,0,240,96,0,0,0,240,10.103000,0.000000,16.581000
20,1609043645.394411,239,240,0,240,96,0,0,1,240,11.412000,0.000000,17.560000
21,1609043645.494588,240,240,0,240,98,0,0,0,240,10.402000,0.000000,16.550000
22,1609043645.594550,239,240,0,239,101,0,0,0,239,11.340000,0.000000,17.659000
23,1609043645.694524,239,239,0,239,98,0,0,0,239,10.940000,0.000000,17.615000
24,1609043645.794482,239,239,0,239,95,0,0,0,239,11.379000,0.000000,17.492000
25,1609043645.894531,239,239,0,239,99,0,0,0,239,10.508000,0.000000,17.546000
