timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948363.925631,0,-1,0,-1,-1.0000,11.783,0.157
1664948364.125631,1,-1,0,-1,-1.0000,11.376,0.098
1664948364.325631,2,-1,0,-1,-1.0000,11.173,0.102
1664948364.525631,3,-1,0,-1,-1.0000,11.122,0.103
1664948364.725631,4,-1,0,-1,-1.0000,11.207,0.246
1664948364.925631,5,-1,0,-1,-1.0000,11.154,0.106
1664948365.125631,6,-1,0,-1,-1.0000,11.204,0.102
1664948365.325631,7,-1,0,-1,-1.0000,11.075,0.108
1664948365.525631,8,-1,0,-1,-1.0000,11.055,0.115
1664948365.725631,9,-1,0,-1,-1.0000,11.180,0.110
1664948365.925631,10,-1,0,-1,-1.0000,11.203,0.120
1664948366.125631,11,-1,0,-1,-1.0000,11.191,0.121
1664948366.325631,12,-1,0,-1,-1.0000,11.048,0.126
1664948366.525631,13,-1,0,-1,-1.0000,11.133,0.134
1664948366.725631,14,-1,0,-1,-1.0000,11.231,0.155
1664948366.925631,15,-1,0,-1,-1.0000,11.199,0.133
1664948367.125631,16,-1,0,-1,-1.0000,11.094,0.135
1664948367.325631,17,-1,0,-1,-1.0000,11.189,0.137
1664948367.525631,18,-1,0,-1,-1.0000,11.116,0.133
1664948367.725631,19,-1,0,-1,-1.0000,11.176,0.146
1664948367.925631,20,-1,0,-1,-1.0000,11.146,0.150
1664948368.125631,21,-1,0,-1,-1.0000,11.110,0.142
1664948368.325631,22,-1,0,-1,-1.0000,11.098,0.224
1664948368.525631,23,-1,0,-1,-1.0000,11.232,0.147
1664948368.725631,24,-1,0,-1,-1.0000,11.249,0.155
1664948368.925631,25,-1,0,-1,-1.0000,11.168,0.165
1664948369.125631,26,-1,0,-1,-1.0000,11.073,0.165
1664948369.325631,27,-1,0,-1,-1.0000,11.130,0.194
1664948369.525631,28,-1,0,-1,-1.0000,11.197,0.162
1664948369.725631,29,-1,0,-1,-1.0000,11.178,0.158
1664948369.925631,30,-1,0,-1,-1.0000,11.154,0.159
1664948370.125631,31,-1,0,-1,-1.0000,11.100,0.155
1664948370.325631,32,-1,0,-1,-1.0000,11.060,0.161
1664948370.525631,33,-1,0,-1,-1.0000,11.150,0.166
1664948370.725631,34,-1,0,-1,-1.0000,11.151,0.174
1664948370.925631,35,-1,0,-1,-1.0000,11.071,0.167
1664948371.125631,36,-1,0,-1,-1.0000,11.081,0.174
1664948371.325631,37,-1,0,-1,-1.0000,11.182,0.167
1664948371.525631,38,-1,0,-1,-1.0000,11.087,0.174
1664948371.725631,39,-1,0,-1,-1.0000,11.094,0.178
1664948371.925631,40,-1,0,-1,-1.0000,11.133,0.182
1664948372.125631,41,-1,0,-1,-1.0000,11.131,0.178
