timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.458341,0,-1,0,-1,-1.0000,15.272,0.196
1609054403.858561,1,-1,0,-1,-1.0000,10.716,0.133
1609054404.258576,2,-1,0,-1,-1.0000,11.435,0.142
1609054404.458683,3,-1,0,-1,-1.0000,11.626,0.145
1609054404.658727,4,-1,0,-1,-1.0000,11.483,0.139
1609054405.058847,5,-1,0,-1,-1.0000,11.648,0.134
1609054405.258881,6,-1,0,-1,-1.0000,11.592,0.140
1609054405.659018,7,-1,0,-1,-1.0000,11.554,0.145
1609054406.059103,8,-1,0,-1,-1.0000,10.865,0.145
1609054406.259156,9,-1,0,-1,-1.0000,10.473,0.147
1609054406.660105,10,-1,0,-1,-1.0000,10.534,0.153
1609054407.059380,11,-1,0,-1,-1.0000,11.546,0.158
1609054407.259452,12,-1,0,-1,-1.0000,10.534,0.150
1609054407.659578,13,-1,0,-1,-1.0000,10.480,0.151
1609054408.060009,14,-1,0,-1,-1.0000,10.539,0.147
1609054408.259791,15,-1,0,-1,-1.0000,10.465,0.151
1609054408.660144,16,-1,0,-1,-1.0000,10.629,0.158
1609054409.060145,17,-1,0,-1,-1.0000,10.540,0.166
1609054409.260256,18,-1,0,-1,-1.0000,10.526,0.160
1609054409.660193,19,-1,0,-1,-1.0000,11.452,0.161
1609054410.060306,20,-1,0,-1,-1.0000,10.533,0.162
1609054410.260398,21,-1,0,-1,-1.0000,10.487,0.167
1609054410.660522,22,-1,0,-1,-1.0000,11.496,0.167
1609054411.060658,23,-1,0,-1,-1.0000,10.602,0.177
1609054411.260625,24,-1,0,-1,-1.0000,10.650,0.191
1609054411.660850,25,-1,0,-1,-1.0000,10.603,0.184
1609054412.060890,26,-1,0,-1,-1.0000,10.566,0.175
1609054412.262364,27,-1,0,-1,-1.0000,10.605,0.176
1609054412.661133,28,-1,0,-1,-1.0000,10.597,0.189
1609054413.061338,29,-1,0,-1,-1.0000,10.608,0.181
1609054413.261322,30,-1,0,-1,-1.0000,11.239,0.186
