frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,256,11.715000,0.000000,13.429000
1,1609054398.856985,227,256,0,179,178,0,1,0,256,10.972000,8.409000,20.211000
2,1609054398.957047,229,256,1,177,176,0,1,0,256,11.461000,8.212000,20.509000
3,1609054399.057364,228,256,1,173,173,0,0,0,256,11.058000,7.097000,18.852000
4,1609054399.157149,233,256,1,178,177,0,1,0,256,11.478000,8.540000,20.864000
5,1609054399.257050,236,256,1,177,177,0,0,0,256,10.952000,7.726000,19.402000
6,1609054399.357629,231,256,0,179,179,0,0,0,256,11.511000,8.359000,20.659000
7,1609054399.457657,234,256,2,182,181,0,1,0,256,10.925000,7.613000,19.280000
8,1609054399.557186,233,256,1,173,172,0,1,0,256,11.430000,8.016000,20.333000
9,1609054399.657323,226,256,0,175,175,0,0,0,256,10.943000,6.982000,18.645000
10,1609054399.757226,230,256,0,174,173,0,1,0,256,11.528000,8.547000,20.880000
11,1609054399.857296,230,256,0,179,179,0,0,0,256,10.926000,7.204000,18.865000
12,1609054399.957354,230,256,2,177,177,0,0,0,256,11.481000,8.715000,21.081000
13,1609054400.057755,228,256,2,172,172,0,0,0,256,10.945000,7.771000,19.467000
14,1609054400.157351,232,256,1,175,175,0,0,0,256,11.415000,8.569000,20.867000
15,1609054400.257376,229,256,2,173,173,0,0,0,256,10.927000,7.352000,19.050000
16,1609054400.357501,226,256,0,175,174,0,1,0,256,11.507000,8.255000,20.664000
17,1609054400.457452,224,256,1,176,176,0,0,0,256,10.920000,7.573000,19.245000
18,1609054400.557491,231,256,2,178,177,0,1,0,256,11.492000,9.656000,22.108000
19,1609054400.657495,230,256,1,177,176,0,1,0,256,10.952000,7.498000,19.210000
20,1609054400.757516,228,256,1,172,171,0,1,0,256,11.475000,7.946000,20.311000
21,1609054400.857837,235,256,1,169,169,0,0,0,256,10.932000,7.060000,18.746000
22,1609054400.957659,230,256,0,171,171,0,0,0,256,11.471000,8.651000,21.062000
23,1609054401.057673,230,256,0,173,173,0,0,0,256,9.990000,7.632000,18.401000
24,1609054401.157706,231,256,1,172,172,0,0,0,256,11.487000,8.208000,20.591000
25,1609054401.257726,230,256,1,176,176,0,0,0,256,9.994000,7.923000,18.683000
26,1609054401.357690,232,256,0,173,172,0,1,0,256,11.460000,7.552000,20.000000
27,1609054401.457778,232,256,0,172,171,1,0,0,256,10.020000,7.689000,18.456000
28,1609054401.557796,227,256,0,175,174,0,1,0,256,11.469000,7.981000,20.247000
29,1609054401.658147,232,256,0,174,173,1,0,0,256,10.913000,7.608000,19.298000
30,1609054401.757940,230,256,0,176,174,1,1,0,256,11.463000,7.983000,20.343000
31,1609054401.857942,230,256,2,176,174,1,1,0,256,9.978000,7.813000,18.555000
32,1609054401.957914,235,256,0,173,171,1,1,0,256,11.354000,8.205000,20.454000
33,1609054402.057960,228,256,0,177,176,1,0,0,256,9.982000,7.288000,18.028000
34,1609054402.158014,234,256,1,179,177,1,1,0,256,11.468000,8.293000,20.554000
35,1609054402.258238,230,256,1,166,165,1,0,0,256,10.925000,7.709000,19.371000
36,1609054402.358385,228,256,0,176,175,1,0,0,256,11.453000,8.448000,20.710000
37,1609054402.458115,228,256,2,168,166,1,1,0,256,10.007000,7.467000,18.385000
38,1609054402.558157,226,256,1,174,173,1,0,0,256,11.075000,9.015000,20.876000
39,1609054402.658766,227,256,2,171,169,1,1,0,256,11.063000,7.534000,19.405000
40,1609054402.758207,228,256,1,183,181,1,1,0,256,11.093000,8.432000,20.391000
41,1609054402.858335,228,256,2,173,171,1,1,0,256,9.976000,7.437000,18.214000
42,1609054402.958249,228,256,1,176,175,1,0,0,256,11.121000,8.176000,20.107000
43,1609054403.058321,231,256,0,178,176,1,1,0,256,9.980000,7.485000,18.276000
44,1609054403.158315,227,256,1,174,173,1,0,0,256,11.097000,9.267000,21.156000
45,1609054403.258327,227,256,0,172,170,1,1,0,256,11.104000,7.583000,19.589000
