timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,1.352
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,1.291
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,1.303
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,1.289
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,1.278
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,1.261
1609055140.477235,6,-1,0,-1,-1.0000,-1.000,1.298
1609055140.677254,7,-1,0,-1,-1.0000,-1.000,1.425
1609055141.077457,8,-1,0,-1,-1.0000,-1.000,1.360
1609055141.277576,9,-1,0,-1,-1.0000,-1.000,1.394
1609055141.477453,10,-1,0,-1,-1.0000,-1.000,1.387
1609055141.877644,11,-1,0,-1,-1.0000,-1.000,1.362
1609055142.077738,12,-1,0,-1,-1.0000,-1.000,1.396
1609055142.277686,13,-1,0,-1,-1.0000,-1.000,1.461
1609055142.677816,14,-1,0,-1,-1.0000,-1.000,1.343
1609055142.877923,15,-1,0,-1,-1.0000,-1.000,1.315
1609055143.077991,16,-1,0,-1,-1.0000,-1.000,1.370
1609055143.478091,17,-1,0,-1,-1.0000,-1.000,2.031
1609055143.678232,18,-1,0,-1,-1.0000,-1.000,1.934
1609055143.878172,19,-1,0,-1,-1.0000,-1.000,2.055
1609055144.279033,20,-1,0,-1,-1.0000,-1.000,1.334
1609055144.478470,21,-1,0,-1,-1.0000,-1.000,1.345
1609055144.678435,22,-1,0,-1,-1.0000,-1.000,1.499
1609055145.079150,23,-1,0,-1,-1.0000,-1.000,2.058
1609055145.278775,24,-1,0,-1,-1.0000,-1.000,2.081
1609055145.478741,25,-1,0,-1,-1.0000,-1.000,2.098
1609055145.878779,26,-1,0,-1,-1.0000,-1.000,1.378
1609055146.079402,27,-1,0,-1,-1.0000,-1.000,2.048
1609055146.279059,28,-1,0,-1,-1.0000,-1.000,2.058
1609055146.679034,29,-1,0,-1,-1.0000,-1.000,1.956
1609055146.879306,30,-1,0,-1,-1.0000,-1.000,1.917
1609055147.079273,31,-1,0,-1,-1.0000,-1.000,2.005
1609055147.479340,32,-1,0,-1,-1.0000,-1.000,2.164
1609055147.679490,33,-1,0,-1,-1.0000,-1.000,2.109
1609055148.079462,34,-1,0,-1,-1.0000,-1.000,1.528
1609055148.479834,35,-1,0,-1,-1.0000,-1.000,1.470
