frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638528.327830,104,100,343,0,0.000000,11,12.776,14.966,67.082904,0,9.744563,0.508847,56.829494,0.000000,0.000000,0.481023,0.076742,0.079179,16.191,0
1,1403638528.427830,86,108,348,0,0.000000,11,12.509,14.698,68.900717,0,13.880801,0.798281,54.221635,0.000000,0.000000,0.415309,0.070534,0.079473,15.826,0
2,1403638528.527829,95,112,344,0,0.000000,11,8.767,11.006,76.213788,0,17.375638,0.919526,57.918624,0.000000,0.000000,0.393542,0.060050,0.079621,12.115,0
3,1403638528.627830,80,115,343,0,0.000000,11,10.313,12.965,75.909943,0,21.202407,0.895797,53.811740,0.000000,0.000000,0.387807,0.057755,0.079685,14.249,0
4,1403638528.727829,87,114,350,0,0.000000,11,13.372,16.598,79.265672,0,19.827492,0.830030,58.608150,0.000000,0.000000,0.319502,0.062011,0.079817,17.925,0
5,1403638528.827830,87,110,353,0,0.000000,11,14.282,17.877,79.532918,0,22.038932,0.926010,56.567976,0.000000,0.000000,0.176667,0.057538,0.079772,19.392,0
6,1403638528.927830,89,107,363,0,0.000000,11,13.313,16.762,79.326561,0,25.264857,0.979074,53.082630,0.000000,0.000000,0.131375,0.043713,0.079627,18.053,0
7,1403638529.027829,89,100,367,0,0.000000,11,12.748,16.121,72.654507,0,26.120714,0.846715,45.687079,0.000000,0.000000,0.246689,0.035949,0.079515,17.860,0
8,1403638529.127830,80,90,362,0,0.000000,11,12.820,15.916,68.867553,0,26.124869,0.953550,41.789134,0.000000,0.000000,0.316132,0.046083,0.079401,17.289,0
9,1403638529.227829,78,86,343,0,0.000000,11,12.581,15.553,70.815594,0,28.575108,0.961983,41.278502,0.000000,0.000000,0.378038,0.091570,0.079278,16.878,0
10,1403638529.327830,88,87,351,0,0.000000,11,10.799,13.483,70.236667,0,28.394511,1.123497,40.718659,0.000000,0.000000,0.423567,0.145106,0.079161,14.776,0
11,1403638529.427830,101,85,347,0,0.000000,11,11.085,13.828,71.689061,0,27.644700,0.802087,43.242274,0.000000,0.000000,0.417583,0.194107,0.079151,15.182,0
12,1403638529.527829,102,96,349,0,0.000000,11,12.274,14.943,68.436721,0,23.807455,1.074304,43.554961,0.000000,0.000000,0.388682,0.235758,0.079090,16.225,0
13,1403638529.627830,108,108,346,0,0.000000,11,12.828,15.595,78.871241,0,23.049928,2.102625,53.718687,0.000000,0.000000,0.323939,0.258475,0.078930,16.983,0
14,1403638529.727829,94,109,329,0,0.000000,11,13.455,16.295,90.558416,0,23.674424,2.375422,64.508570,0.000000,0.000000,0.273538,0.276731,0.078899,17.615,0
15,1403638529.827830,70,111,308,0,0.000000,11,13.856,16.794,99.800314,0,26.870318,2.267256,70.662740,0.000000,0.000000,0.226742,0.288871,0.078884,18.404,0
16,1403638529.927830,85,104,304,0,0.000000,11,13.681,16.601,107.507390,0,29.719927,2.706638,75.080825,0.000000,0.000000,0.163988,0.301578,0.078896,18.251,0
17,1403638530.027829,105,99,312,0,0.000000,11,13.469,16.405,118.840023,0,31.079448,3.136272,84.624304,0.000000,0.000000,0.162222,0.303000,0.079051,17.955,0
18,1403638530.127830,123,112,319,0,0.000000,11,14.396,17.353,129.100384,0,31.058788,3.554909,94.486687,0.000000,0.000000,0.166134,0.245243,0.079223,18.926,0
19,1403638530.227829,123,131,312,0,0.000000,11,15.634,19.176,130.967313,0,30.797009,4.155689,96.014615,0.000000,0.000000,0.182507,0.250276,0.079447,20.909,0
20,1403638530.327830,119,137,310,0,0.000000,11,8.997,13.508,142.413452,0,32.716152,5.814132,103.883168,0.000000,0.000000,0.169272,0.253929,0.079634,15.427,0
21,1403638530.427830,124,124,315,0,0.000000,4,8.112,12.249,141.949108,1,36.138778,7.341594,98.468736,0.000000,0.000000,0.153803,0.253781,0.079801,13.788,0
22,1403638530.527829,124,123,312,0,0.000000,11,9.341,13.282,154.073607,0,40.974442,9.179388,103.919777,0.000000,0.000000,0.114263,0.243957,0.079935,14.831,0
23,1403638530.627830,124,129,306,0,0.000000,11,8.827,12.391,165.980829,0,45.466932,7.976075,112.537822,0.000000,0.000000,0.084384,0.226113,0.080042,14.222,0
24,1403638530.727829,112,131,307,0,0.000000,11,9.785,13.368,178.632502,0,48.546639,8.356002,121.729861,0.000000,0.000000,0.077097,0.201680,0.079995,14.972,0
25,1403638530.827830,127,132,319,0,0.000000,11,9.708,13.993,211.919995,0,46.691815,8.671678,156.556502,0.000000,0.000000,0.060215,0.174280,0.079941,15.831,0
26,1403638530.927830,132,129,340,0,8.023025,11,10.129,11.667,205.969252,0,43.581367,8.725690,153.662195,0.000000,0.000000,0.036247,0.125502,0.079752,13.784,0
27,1403638531.027829,138,128,364,0,8.974433,11,11.981,11.982,174.846794,0,45.207920,8.694048,120.944825,0.000000,0.000000,0.036140,0.083984,0.079556,13.596,0
28,1403638531.127830,151,127,373,0,10.072738,10,8.467,13.369,173.438586,1,46.064563,8.454810,118.919213,0.000000,0.000000,0.024963,0.077352,0.079519,14.878,0
29,1403638531.227829,141,124,383,0,6.516392,11,18.768,20.318,189.511239,0,45.738416,9.165738,134.607085,0.000000,0.000000,0.034002,0.064814,0.079552,22.185,0
30,1403638531.327830,127,130,374,0,0.000000,11,9.913,15.379,186.011200,0,44.867467,10.383546,130.760187,0.000000,0.000000,0.014469,0.072856,0.079588,17.103,0
31,1403638531.427830,154,128,397,0,6.807198,11,19.184,20.986,204.193649,0,44.715668,16.924602,142.553379,0.000000,0.000000,0.008886,0.087231,0.079759,22.771,0
32,1403638531.527829,137,128,400,0,5.214646,7,13.850,13.851,197.648969,1,43.927703,17.644789,136.076476,0.000000,0.000000,0.003723,0.093190,0.079787,15.559,0
