timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638529.127830,0,-1,0,-1,-1.0000,11.978,0.190
1403638529.227829,1,-1,0,-1,-1.0000,12.184,0.136
1403638529.327830,2,-1,0,-1,-1.0000,14.794,0.151
1403638529.427830,3,-1,0,-1,-1.0000,11.548,0.140
1403638529.527829,4,-1,0,-1,-1.0000,14.640,0.138
1403638529.627830,5,-1,0,-1,-1.0000,11.185,0.148
1403638529.727829,6,-1,0,-1,-1.0000,11.328,0.156
1403638529.827830,7,-1,0,-1,-1.0000,11.069,0.153
1403638529.927830,8,-1,0,-1,-1.0000,13.168,0.145
1403638530.027829,9,-1,0,-1,-1.0000,11.217,0.130
1403638530.127830,10,-1,0,-1,-1.0000,11.759,0.152
1403638530.227829,11,-1,0,-1,-1.0000,11.030,0.129
1403638530.327830,12,-1,0,-1,-1.0000,10.982,0.145
1403638530.427830,13,-1,0,-1,-1.0000,11.038,0.141
1403638530.527829,14,-1,0,-1,-1.0000,14.194,0.132
1403638530.627830,15,-1,0,-1,-1.0000,11.218,0.165
1403638530.727829,16,-1,0,-1,-1.0000,11.236,0.165
1403638531.027829,17,-1,0,-1,-1.0000,12.094,0.166
1403638531.227829,18,-1,0,-1,-1.0000,12.005,0.170
1403638538.827830,19,-1,0,-1,-1.0000,13.245,0.144
1403638538.927830,20,-1,0,-1,-1.0000,11.047,0.157
1403638539.027829,21,-1,0,-1,-1.0000,11.084,0.141
1403638539.127830,22,-1,0,-1,-1.0000,11.135,0.156
1403638539.227829,23,-1,0,-1,-1.0000,14.189,0.151
1403638539.327830,24,-1,0,-1,-1.0000,11.208,0.151
1403638539.427830,25,-1,0,-1,-1.0000,11.188,0.152
1403638539.527829,26,-1,0,-1,-1.0000,11.022,0.170
1403638539.627830,27,-1,0,-1,-1.0000,11.196,0.155
1403638539.727829,28,-1,0,-1,-1.0000,11.060,0.168
1403638539.827830,29,-1,0,-1,-1.0000,14.184,0.179
1403638539.927830,30,-1,0,-1,-1.0000,11.112,0.166
1403638540.027829,31,-1,0,-1,-1.0000,12.435,0.181
1403638540.127830,32,-1,0,-1,-1.0000,11.181,0.195
1403638540.227829,33,-1,0,-1,-1.0000,11.371,0.176
1403638540.327830,34,-1,0,-1,-1.0000,11.212,0.171
1403638540.427830,35,-1,0,-1,-1.0000,13.308,0.168
1403638540.527829,36,-1,0,-1,-1.0000,11.204,0.206
1403638540.627830,37,-1,0,-1,-1.0000,12.795,0.184
1403638540.727829,38,-1,0,-1,-1.0000,11.101,0.180
1403638540.827830,39,-1,0,-1,-1.0000,14.181,0.199
1403638540.927830,40,-1,0,-1,-1.0000,11.065,0.193
1403638541.027829,41,-1,0,-1,-1.0000,11.205,0.188
1403638541.127830,42,-1,0,-1,-1.0000,11.172,0.203
1403638541.227829,43,-1,0,-1,-1.0000,11.351,0.189
1403638541.327830,44,-1,0,-1,-1.0000,11.288,0.194
1403638541.427830,45,-1,0,-1,-1.0000,11.269,0.192
1403638541.527829,46,-1,0,-1,-1.0000,11.006,0.202
1403638541.627830,47,-1,0,-1,-1.0000,11.541,0.207
1403638541.727829,48,-1,0,-1,-1.0000,11.070,0.208
1403638541.827830,49,-1,0,-1,-1.0000,14.081,0.210
1403638541.927830,50,-1,0,-1,-1.0000,11.085,0.218
1403638542.027829,51,-1,0,15,0.9993,11.259,7.883
1403638542.127830,52,-1,0,13,0.9995,11.081,9.608
1403638542.227829,53,-1,0,21,0.9988,13.257,9.108
1403638542.327830,54,-1,0,23,0.9996,11.039,14.325
1403638542.427830,55,-1,0,19,0.9991,14.347,3.576
1403638542.527829,56,-1,0,20,0.9995,11.258,4.309
1403638542.627830,57,-1,0,18,0.9994,11.202,4.654
1403638542.727829,58,-1,0,14,0.9992,11.156,5.371
1403638542.827830,59,-1,0,16,0.9996,11.199,5.912
1403638542.927830,60,-1,0,18,0.9993,11.242,6.998
1403638543.027829,61,-1,0,0,0.9995,11.005,19.367
1403638543.127830,62,-1,0,22,0.9992,11.041,7.577
1403638543.227829,63,-1,0,15,0.9988,11.184,8.586
1403638543.327830,64,-1,0,17,0.9995,11.033,8.197
1403638543.427830,65,-1,0,17,0.9994,11.236,7.538
1403638543.527829,66,-1,0,11,0.9996,11.055,8.200
1403638543.627830,67,-1,0,18,0.9995,14.072,8.849
1403638543.727829,68,-1,0,13,0.9994,11.068,8.943
1403638543.827830,69,-1,0,17,0.9999,14.114,9.486
1403638543.927830,70,-1,0,12,0.9995,11.032,8.562
1403638544.027829,71,-1,0,12,0.9993,11.080,7.133
1403638544.127830,72,-1,0,5,0.9996,11.261,6.563
1403638544.227829,73,-1,0,11,0.9992,11.578,6.844
1403638544.327830,74,-1,0,8,0.9994,11.178,6.490
1403638544.427830,75,-1,0,8,0.9975,13.149,6.279
1403638544.527829,76,-1,0,2,0.9993,11.215,5.474
1403638544.627830,77,-1,0,5,0.9994,11.178,5.354
1403638544.727829,78,-1,0,6,0.9995,11.165,5.905
1403638544.827830,79,-1,0,11,0.9994,11.214,5.870
1403638544.927830,80,-1,0,9,0.9995,11.018,6.738
1403638545.027829,81,-1,0,13,0.9994,14.089,6.169
1403638545.127830,82,-1,0,12,0.9992,11.749,5.896
1403638545.227829,83,-1,0,13,0.9993,10.974,6.099
1403638545.327830,84,-1,0,14,0.9994,11.189,5.858
1403638545.427830,85,-1,0,10,0.9994,11.235,5.979
1403638545.527829,86,-1,0,14,0.9994,11.023,6.504
1403638545.627830,87,-1,0,6,0.9995,14.039,5.267
1403638545.727829,88,-1,0,6,0.9993,11.008,4.635
1403638545.827830,89,-1,0,10,0.9995,13.352,7.355
1403638545.927830,90,-1,0,13,0.9997,11.151,7.009
1403638546.027829,91,-1,0,12,0.9992,11.172,6.636
1403638546.127830,92,-1,0,9,0.9997,12.531,5.894
1403638546.227829,93,-1,0,12,0.9990,13.092,5.996
1403638546.327830,94,-1,0,5,0.9993,11.830,5.408
1403638546.427830,95,-1,0,3,0.9993,13.730,4.636
1403638546.527829,96,-1,0,3,0.9994,10.999,4.961
1403638546.627830,97,-1,0,6,0.9992,11.199,5.261
1403638546.727829,98,-1,0,5,0.9992,11.105,5.902
1403638546.827830,99,-1,0,10,0.9990,11.254,6.220
1403638546.927830,100,-1,0,7,0.9991,11.127,6.144
1403638547.027829,101,-1,0,5,0.9991,11.242,4.694
1403638547.127830,102,-1,0,5,0.9990,11.188,4.535
1403638547.227829,103,-1,0,9,0.9988,14.246,4.383
1403638547.327830,104,-1,0,7,0.9992,11.043,3.447
1403638547.427830,105,-1,0,9,0.9988,11.215,3.823
1403638547.527829,106,-1,0,9,0.9991,11.187,4.794
1403638547.627830,107,-1,0,5,0.9994,11.021,4.749
1403638547.727829,108,-1,0,5,0.9994,12.241,4.204
1403638547.827830,109,-1,0,5,0.9987,10.989,5.326
1403638547.927830,110,-1,0,8,0.9992,11.949,4.434
1403638548.027829,111,-1,0,8,0.9992,14.126,5.141
1403638548.127830,112,-1,0,8,0.9989,11.209,5.216
1403638548.227829,113,-1,0,4,0.9990,13.379,5.431
1403638548.327830,114,-1,0,10,0.9995,11.065,5.936
1403638548.427830,115,-1,0,10,0.9994,14.095,5.664
1403638548.527829,116,-1,0,11,0.9993,11.277,5.943
1403638548.627830,117,-1,0,7,0.9987,11.295,5.252
1403638548.727829,118,-1,0,5,0.9988,11.111,4.686
1403638548.827830,119,-1,0,5,0.9989,11.160,4.301
1403638548.927830,120,-1,0,4,0.9978,11.482,4.064
1403638549.027829,121,-1,0,8,0.9996,11.530,4.706
1403638549.127830,122,-1,0,4,0.9987,13.594,4.382
1403638549.227829,123,-1,0,5,0.9993,11.013,5.124
1403638549.327830,124,-1,0,10,0.9993,12.369,5.160
1403638549.427830,125,-1,0,10,0.9989,11.200,5.493
1403638549.527829,126,-1,0,10,0.9991,11.222,4.929
1403638549.627830,127,-1,0,7,0.9988,12.200,5.854
1403638549.727829,128,-1,0,7,0.9992,12.531,5.042
1403638549.827830,129,-1,0,6,0.9987,11.144,4.587
1403638549.927830,130,-1,0,6,0.9993,12.326,4.635
1403638550.027829,131,-1,0,1,0.9992,11.171,4.136
1403638550.127830,132,-1,0,4,0.9992,12.507,3.695
1403638550.227829,133,-1,0,5,0.9993,10.979,3.798
1403638550.327830,134,-1,0,6,0.9995,10.996,3.818
1403638550.427830,135,-1,0,4,0.9991,11.139,4.103
1403638550.527829,136,-1,0,4,0.9989,10.993,3.948
1403638550.627830,137,-1,0,6,0.9997,14.982,5.037
1403638550.727829,138,-1,0,9,0.9993,13.602,4.786
1403638550.827830,139,-1,0,5,0.9996,10.975,4.762
1403638550.927830,140,-1,0,12,0.9996,11.162,5.197
1403638551.027829,141,-1,0,10,0.9997,14.046,5.852
1403638551.127830,142,-1,0,6,0.9998,11.150,6.179
1403638551.227829,143,-1,0,8,0.9999,11.249,6.539
1403638551.327830,144,-1,0,10,0.9998,11.018,6.046
1403638551.427830,145,-1,0,5,0.9998,11.190,5.919
1403638551.527829,146,-1,0,4,0.9997,13.575,6.890
1403638551.627830,147,-1,0,11,0.9997,11.951,7.350
1403638551.727829,148,-1,0,13,0.9998,11.917,8.510
