timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954586.850326,0,-1,0,-1,-1.0000,-1.000,4.055
1664954587.050326,1,-1,0,-1,-1.0000,-1.000,4.146
1664954587.250326,2,-1,0,-1,-1.0000,-1.000,4.336
1664954587.650326,3,-1,0,-1,-1.0000,-1.000,4.296
1664954588.050326,4,-1,0,-1,-1.0000,-1.000,4.180
1664954588.450391,5,-1,0,-1,-1.0000,-1.000,4.081
1664954588.850432,6,-1,0,-1,-1.0000,-1.000,4.247
1664954589.250466,7,-1,0,-1,-1.0000,-1.000,3.977
1664954589.450484,8,-1,0,-1,-1.0000,-1.000,4.026
1664954589.850517,9,-1,0,-1,-1.0000,-1.000,4.032
1664954590.250537,10,-1,0,-1,-1.0000,-1.000,3.798
1664954590.650537,11,-1,0,-1,-1.0000,-1.000,4.095
1664954590.850537,12,-1,0,-1,-1.0000,-1.000,4.558
1664954591.050537,13,-1,0,-1,-1.0000,-1.000,4.208
1664954591.450537,14,-1,0,-1,-1.0000,-1.000,4.170
1664954591.650537,15,-1,0,-1,-1.0000,-1.000,3.905
1664954591.850570,16,-1,0,-1,-1.0000,-1.000,4.160
1664954592.050627,17,-1,0,-1,-1.0000,-1.000,4.290
1664954592.250665,18,-1,0,-1,-1.0000,-1.000,4.585
1664954592.450687,19,-1,0,-1,-1.0000,-1.000,4.436
1664954592.650701,20,-1,0,-1,-1.0000,-1.000,4.401
1664954592.850710,21,-1,0,-1,-1.0000,-1.000,4.645
1664954593.050716,22,-1,0,-1,-1.0000,-1.000,4.252
1664954593.250717,23,-1,0,-1,-1.0000,-1.000,4.381
1664954593.450722,24,-1,0,-1,-1.0000,-1.000,4.320
1664954593.650724,25,-1,0,-1,-1.0000,-1.000,4.398
1664954593.850718,26,-1,0,-1,-1.0000,-1.000,4.692
1664954594.250718,27,-1,0,-1,-1.0000,-1.000,4.626
1664954594.650718,28,-1,0,-1,-1.0000,-1.000,4.582
1664954595.050718,29,-1,0,-1,-1.0000,-1.000,4.450
1664954595.250718,30,-1,0,-1,-1.0000,-1.000,4.351
1664954595.450718,31,-1,0,-1,-1.0000,-1.000,4.327
1664954595.650718,32,-1,0,-1,-1.0000,-1.000,4.185
1664954595.850718,33,-1,0,-1,-1.0000,-1.000,4.334
1664954596.050718,34,-1,0,-1,-1.0000,-1.000,4.608
1664954596.250718,35,-1,0,-1,-1.0000,-1.000,4.565
1664954596.450718,36,-1,0,-1,-1.0000,-1.000,4.382
1664954596.650718,37,-1,0,-1,-1.0000,-1.000,4.130
1664954596.850718,38,-1,0,-1,-1.0000,-1.000,4.343
1664954597.050718,39,-1,0,-1,-1.0000,-1.000,4.326
1664954597.250718,40,-1,0,-1,-1.0000,-1.000,4.464
1664954597.450718,41,-1,0,-1,-1.0000,-1.000,4.348
1664954597.650718,42,-1,0,-1,-1.0000,-1.000,4.499
1664954597.850718,43,-1,0,-1,-1.0000,-1.000,4.422
1664954598.050718,44,-1,0,-1,-1.0000,-1.000,4.283
1664954598.450718,45,-1,0,-1,-1.0000,-1.000,4.241
1664954598.650718,46,-1,0,-1,-1.0000,-1.000,4.390
1664954598.850718,47,-1,0,-1,-1.0000,-1.000,4.568
1664954599.050718,48,-1,0,-1,-1.0000,-1.000,4.415
1664954599.250718,49,-1,0,-1,-1.0000,-1.000,4.462
1664954599.450718,50,-1,0,-1,-1.0000,-1.000,4.519
1664954599.650718,51,-1,0,-1,-1.0000,-1.000,4.623
1664954599.850648,52,-1,0,-1,-1.0000,-1.000,4.603
1664954600.050603,53,-1,0,-1,-1.0000,-1.000,4.376
1664954600.450563,54,-1,0,-1,-1.0000,-1.000,4.317
1664954600.850534,55,-1,0,-1,-1.0000,-1.000,4.311
1664954601.050517,56,-1,0,-1,-1.0000,-1.000,4.124
1664954601.250493,57,-1,0,-1,-1.0000,-1.000,4.257
1664954601.450462,58,-1,0,-1,-1.0000,-1.000,4.363
1664954602.050433,59,-1,0,-1,-1.0000,-1.000,4.347
1664954602.250433,60,-1,0,-1,-1.0000,-1.000,5.381
1664954602.450433,61,-1,0,-1,-1.0000,-1.000,4.795
1664954602.650433,62,-1,0,-1,-1.0000,-1.000,4.752
1664954602.850433,63,-1,0,-1,-1.0000,-1.000,4.442
1664954603.250433,64,-1,0,-1,-1.0000,-1.000,4.372
1664954603.450433,65,-1,0,-1,-1.0000,-1.000,4.613
1664954603.850433,66,-1,0,-1,-1.0000,-1.000,4.742
1664954604.050433,67,-1,0,-1,-1.0000,-1.000,4.747
1664954604.650433,68,-1,0,-1,-1.0000,-1.000,4.320
1664954604.850433,69,-1,0,-1,-1.0000,-1.000,3.935
1664954605.050467,70,-1,0,-1,-1.0000,-1.000,3.624
1664954605.250564,71,-1,0,-1,-1.0000,-1.000,3.409
1664954605.450641,72,-1,0,-1,-1.0000,-1.000,3.631
1664954605.850724,73,-1,0,-1,-1.0000,-1.000,3.936
1664954606.250759,74,-1,0,-1,-1.0000,-1.000,4.215
1664954606.650776,75,-1,0,-1,-1.0000,-1.000,4.287
1664954607.050781,76,-1,0,-1,-1.0000,-1.000,4.301
1664954607.250781,77,-1,0,-1,-1.0000,-1.000,4.462
1664954607.450781,78,-1,0,-1,-1.0000,-1.000,4.603
1664954607.650781,79,-1,0,-1,-1.0000,-1.000,4.557
1664954608.050781,80,-1,0,-1,-1.0000,-1.000,4.796
1664954608.450781,81,-1,0,-1,-1.0000,-1.000,4.145
1664954608.650781,82,-1,0,-1,-1.0000,-1.000,4.241
1664954608.850781,83,-1,0,-1,-1.0000,-1.000,4.182
1664954609.050781,84,-1,0,-1,-1.0000,-1.000,4.183
1664954609.250781,85,-1,0,-1,-1.0000,-1.000,4.029
1664954609.450781,86,-1,0,-1,-1.0000,-1.000,3.968
1664954609.650781,87,-1,0,-1,-1.0000,-1.000,4.026
1664954609.850781,88,-1,0,-1,-1.0000,-1.000,4.041
1664954610.050781,89,-1,0,-1,-1.0000,-1.000,4.159
1664954610.250781,90,-1,0,-1,-1.0000,-1.000,3.995
1664954610.650781,91,-1,0,-1,-1.0000,-1.000,3.815
1664954610.850781,92,-1,0,-1,-1.0000,-1.000,3.725
1664954611.250781,93,-1,0,-1,-1.0000,-1.000,3.923
1664954611.650781,94,-1,0,-1,-1.0000,-1.000,3.618
1664954611.850781,95,-1,0,-1,-1.0000,-1.000,3.639
1664954612.050781,96,-1,0,-1,-1.0000,-1.000,3.925
1664954612.250781,97,-1,0,-1,-1.0000,-1.000,3.880
1664954612.450781,98,-1,0,-1,-1.0000,-1.000,3.898
1664954612.650781,99,-1,0,-1,-1.0000,-1.000,3.967
1664954613.050781,100,-1,0,-1,-1.0000,-1.000,3.716
1664954613.250781,101,-1,0,-1,-1.0000,-1.000,3.464
1664954613.450781,102,-1,0,-1,-1.0000,-1.000,3.721
1664954613.850781,103,-1,0,-1,-1.0000,-1.000,3.760
1664954614.250781,104,-1,0,-1,-1.0000,-1.000,3.632
1664954614.450781,105,-1,0,-1,-1.0000,-1.000,3.742
1664954614.850781,106,-1,0,-1,-1.0000,-1.000,4.009
1664954615.250781,107,-1,0,-1,-1.0000,-1.000,3.781
1664954615.650781,108,-1,0,-1,-1.0000,-1.000,3.891
1664954616.050781,109,-1,0,-1,-1.0000,-1.000,3.777
1664954616.250781,110,-1,0,-1,-1.0000,-1.000,3.571
1664954616.650792,111,-1,0,-1,-1.0000,-1.000,3.580
1664954617.050939,112,-1,0,-1,-1.0000,-1.000,3.317
1664954617.250972,113,-1,0,-1,-1.0000,-1.000,3.554
1664954617.651001,114,-1,0,-1,-1.0000,-1.000,3.952
1664954617.851002,115,-1,0,-1,-1.0000,-1.000,3.824
1664954618.050996,116,-1,0,-1,-1.0000,-1.000,4.004
1664954618.250986,117,-1,0,-1,-1.0000,-1.000,4.060
1664954618.450980,118,-1,0,-1,-1.0000,-1.000,4.004
1664954618.850971,119,-1,0,-1,-1.0000,-1.000,3.770
1664954619.250971,120,-1,0,-1,-1.0000,-1.000,3.533
1664954619.650971,121,-1,0,-1,-1.0000,-1.000,3.729
1664954620.050971,122,-1,0,-1,-1.0000,-1.000,4.182
1664954620.450971,123,-1,0,-1,-1.0000,-1.000,4.188
1664954620.850971,124,-1,0,-1,-1.0000,-1.000,4.129
1664954621.450971,125,-1,0,-1,-1.0000,-1.000,4.195
1664954621.650971,126,-1,0,-1,-1.0000,-1.000,4.340
1664954621.850971,127,-1,0,-1,-1.0000,-1.000,4.523
1664954622.050971,128,-1,0,-1,-1.0000,-1.000,4.834
1664954622.250971,129,-1,0,-1,-1.0000,-1.000,4.054
1664954622.450971,130,-1,0,-1,-1.0000,-1.000,4.119
1664954622.650971,131,-1,0,-1,-1.0000,-1.000,4.217
1664954622.850971,132,-1,0,-1,-1.0000,-1.000,4.011
1664954623.050971,133,-1,0,-1,-1.0000,-1.000,4.002
1664954623.250971,134,-1,0,-1,-1.0000,-1.000,4.136
1664954623.450971,135,-1,0,-1,-1.0000,-1.000,4.289
1664954623.650971,136,-1,0,-1,-1.0000,-1.000,4.269
1664954623.850971,137,-1,0,-1,-1.0000,-1.000,4.248
1664954624.050971,138,-1,0,-1,-1.0000,-1.000,4.560
1664954624.250971,139,-1,0,-1,-1.0000,-1.000,4.633
1664954624.650971,140,-1,0,-1,-1.0000,-1.000,4.270
1664954625.050971,141,-1,0,-1,-1.0000,-1.000,4.173
1664954625.450829,142,-1,0,-1,-1.0000,-1.000,4.192
1664954625.650791,143,-1,0,-1,-1.0000,-1.000,4.219
1664954625.850767,144,-1,0,-1,-1.0000,-1.000,4.382
1664954626.050762,145,-1,0,-1,-1.0000,-1.000,4.499
1664954626.250771,146,-1,0,-1,-1.0000,-1.000,4.216
1664954626.450786,147,-1,0,-1,-1.0000,-1.000,4.178
1664954626.650797,148,-1,0,-1,-1.0000,-1.000,4.188
1664954627.050796,149,-1,0,-1,-1.0000,-1.000,4.316
1664954627.450796,150,-1,0,-1,-1.0000,-1.000,4.181
1664954627.850796,151,-1,0,-1,-1.0000,-1.000,4.279
1664954628.050796,152,-1,0,-1,-1.0000,-1.000,4.637
1664954628.450796,153,-1,0,-1,-1.0000,-1.000,4.297
1664954628.850796,154,-1,0,-1,-1.0000,-1.000,4.133
1664954629.250796,155,-1,0,-1,-1.0000,-1.000,4.176
1664954629.650796,156,-1,0,-1,-1.0000,-1.000,4.181
1664954629.850796,157,-1,0,-1,-1.0000,-1.000,4.233
1664954630.050796,158,-1,0,-1,-1.0000,-1.000,4.449
1664954630.250796,159,-1,0,-1,-1.0000,-1.000,4.452
1664954630.450796,160,-1,0,-1,-1.0000,-1.000,4.511
1664954630.650796,161,-1,0,-1,-1.0000,-1.000,4.368
1664954630.850796,162,-1,0,-1,-1.0000,-1.000,4.413
1664954631.250796,163,-1,0,-1,-1.0000,-1.000,4.297
1664954631.450796,164,-1,0,-1,-1.0000,-1.000,4.205
1664954631.650796,165,-1,0,-1,-1.0000,-1.000,4.203
1664954631.850812,166,-1,0,-1,-1.0000,-1.000,4.162
1664954632.250954,167,-1,0,-1,-1.0000,-1.000,4.094
