# timestamp tx ty tz qx qy qz qw
1666059836.352508068 7.452817068045138385e-13 4.89176352114615196e-13 7.368748576067120611e-13 -0.002279002079670726637 -0.0002327731460776474035 -8.043511789431220699e-07 0.9999973759793255867
1666059836.452096939 -0.0002698502533221437791 0.0005337244527014701296 0.0004222639979051588752 -0.002197474467099707045 -5.631754692505806814e-05 -2.367550965198550686e-05 0.9999975836839660737
1666059836.551681995 -0.0005571231916395670341 0.001079463947482318421 0.0008597125801939266461 -0.002198966727897399588 0.0001474627353269258737 -3.019156214862760084e-05 0.9999975709413203573
1666059836.651360035 -0.0005395773425775111324 0.0009709850467024664939 0.0009657445175024027351 -0.002099926382554552062 0.0003068951825366422227 9.676378405738461836e-05 0.9999977433781062075
1666059836.751108885 -0.0004878608738759947954 0.0008326473491388798609 0.001092734213229992844 -0.002141547950056852789 0.0003410879409318892165 0.0003333600188923704628 0.9999975931483496838
1666059836.850915909 -0.000551982420107957443 0.0007590498010391263364 0.001156232367258104446 -0.002185482101304793423 0.0003873371724789067758 0.000460334097861499409 0.9999974308619088426
1666059836.95076704 -0.002108091691332901387 0.003771316706589145952 0.002491675872136682804 -0.002270980502628768601 0.0004968096786127209957 0.0001285001972406248267 0.9999972896540266776
1666059837.050652027 -0.002122668859120911428 0.003626600513627181808 0.002809514640035871459 -0.002332465440470667898 0.0008169457169366936252 0.0002892947539348210938 0.9999969042518130902
1666059837.150563955 -0.002281765430194498782 0.003582746443293028087 0.003168079314003071235 -0.002398833589143874699 0.001085055831366658809 0.0002270299877341701821 0.9999965083482238448
1666059837.250497103 -0.002916274709697067122 0.003757371718680270044 0.004369916843939129249 -0.002490744655024399335 0.001297513918800973377 8.605344217314027681e-05 0.9999960526139587413
1666059837.350450039 -0.003153126593356336306 0.004027208383566367907 0.005105207408440313316 -0.0025644605626235213 0.001473841799513913664 2.856014110565340447e-05 0.9999956252487763875
1666059837.450408936 -0.005960532402067876545 0.005266707044090334494 0.01044816343685257137 -0.002631093415324592573 0.001662842998439179737 -0.0001249902590157084389 0.9999951483272493391
1666059837.550378084 -0.00968494328424263258 0.01037403265957083549 0.02749461843860971644 -0.002852733757283736245 0.002183731362828440856 -0.0003834209690748564782 0.999993473086602469
1666059837.650353909 -0.01021405838990224746 0.01528660032598328292 0.03341314683209992836 -0.003057178507896867597 0.002120106006846044638 -0.0005923491476867310526 0.9999929039411119547
1666059837.750335932 -0.01068521463469073764 0.006746986084243175759 0.006473336616025955614 -0.002100076009880871494 0.0009951134224664482698 -7.07956169937960767e-05 0.9999972972053523534
1666059837.850322008 -0.01141276037446843639 0.008354740431156871747 0.009400210505835001479 -0.002089678612617649079 0.001143442372768221828 -0.0001298663196292325253 0.9999971544547390234
1666059837.950310946 -0.01216254355141172666 0.00965026258846917416 0.01120561423704693332 -0.002129622660721434014 0.001228513587795302319 -0.0002082858674241459688 0.9999969560347097275
1666059838.050302029 -0.01400026725323114465 0.01212830756796666118 0.01294131432019507595 -0.002055372489685633811 0.001259827846600506968 -0.0003234808855752733907 0.9999970418145457396
1666059838.150295973 -0.01356453801592821633 0.01379151598444993201 0.01422555244860054628 -0.002050132830415451763 0.001349223466808526384 -0.0004142500446678507031 0.9999969024693601272
1666059838.250291109 -0.01471314883892753909 0.01811915560393518448 0.01774387608680665432 -0.002013598790782141715 0.001415074978325971773 -0.0004706733846038462865 0.9999968607197128323
1666059838.350286007 -0.01514235684914918244 0.01801862476878910227 0.01723088272783847991 -0.001905091696802824024 0.001442074130864383135 -0.000546178815579927081 0.9999969963637537207
1666059838.450285912 -0.01444860270694038953 0.01728680139196655391 0.01554010329020348233 -0.001896102952778025734 0.001419239601055610756 -0.00056907325332354727 0.9999970333496893682
1666059838.550286055 -0.01516724801698717852 0.01826247885682092537 0.01494255239526677374 -0.001923071436664449112 0.001398475623591040285 -0.0005868037089527344081 0.9999970008572960367
1666059838.650285959 -0.01493116964106121908 0.01835598770450296707 0.01487569234744451178 -0.001940090490635515506 0.001386114959675078693 -0.0005500950546996007627 0.9999970060603370348
1666059838.750286102 -0.01707355207500247177 0.01907837751844632806 0.01412390752016568982 -0.001920626473231841665 0.001369383571139831017 -0.0006188077918838431933 0.9999970265253302903
1666059838.850286007 -0.01756035871295032885 0.01843322625735754547 0.01385196298778414506 -0.001922640805010938101 0.001367669384572060571 -0.00065976149564421732 0.9999969988192756176
1666059838.950285912 -0.01644409127589489816 0.01637164376351311207 0.01291412551528062572 -0.001851436733599401202 0.001403802837282891024 -0.0006465254402080710663 0.99999709175800644
1666059839.050286055 -0.0159525371577250788 0.01572108474018901747 0.01230250862475105143 -0.00187961678806055103 0.001326560891990218299 -0.0006119705483077871782 0.9999971663804743116
1666059839.150285959 -0.0147759409883851181 0.01625410972769636073 0.01298760584824440456 -0.001876278909698535355 0.001369568613790809238 -0.0005708398932480554522 0.9999971389964481538
1666059839.250286102 -0.01429328956381823931 0.01644857066174743726 0.01264799370763567896 -0.001834656726123721961 0.001389425317002045178 -0.0005924820080738257572 0.9999971762445410972
