frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,0,0,0,0,0,0,129.120000,0.000000,129.677000
1,1403636579.813555,0,0,0,0,0,0,0,0,0,109.069000,0.000000,109.169000
2,1403636579.863555,0,0,0,0,0,0,0,0,0,108.162000,0.000000,108.258000
3,1403636579.913555,0,0,0,0,0,0,0,0,0,105.365000,0.000000,105.462000
4,1403636579.963556,0,0,0,0,0,0,0,0,0,106.567000,0.000000,106.664000
5,1403636580.013556,0,0,0,0,0,0,0,0,0,105.981000,0.000000,106.080000
6,1403636580.063555,0,0,0,0,0,0,0,0,0,106.434000,0.000000,106.533000
7,1403636580.113555,0,0,0,0,0,0,0,0,0,105.532000,0.000000,105.630000
8,1403636580.163555,0,0,0,0,0,0,0,0,0,105.387000,0.000000,105.487000
9,1403636580.213556,0,0,0,0,0,0,0,0,0,105.395000,0.000000,105.494000
10,1403636580.263556,0,0,0,0,0,0,0,0,0,106.411000,0.000000,106.509000
11,1403636580.313555,0,0,0,0,0,0,0,0,0,104.827000,0.000000,104.927000
12,1403636580.363555,0,0,0,0,0,0,0,0,0,104.590000,0.000000,104.688000
13,1403636580.413555,0,0,0,0,0,0,0,0,0,103.740000,0.000000,103.838000
14,1403636580.463556,0,0,0,0,0,0,0,0,0,104.163000,0.000000,104.261000
15,1403636580.513556,0,0,0,0,0,0,0,0,0,106.068000,0.000000,106.165000
16,1403636580.563555,0,0,0,0,0,0,0,0,0,106.852000,0.000000,106.949000
17,1403636580.613555,0,0,0,0,0,0,0,0,0,104.348000,0.000000,104.446000
18,1403636580.663555,0,0,0,0,0,0,0,0,0,103.856000,0.000000,103.955000
19,1403636580.713556,0,0,0,0,0,0,0,0,0,103.219000,0.000000,103.319000
20,1403636580.763556,0,0,0,0,0,0,0,0,0,104.703000,0.000000,104.802000
21,1403636580.813555,0,0,0,0,0,0,0,0,0,104.332000,0.000000,104.431000
22,1403636580.863555,0,0,0,0,0,0,0,0,0,105.256000,0.000000,105.352000
23,1403636580.913555,0,0,0,0,0,0,0,0,0,104.560000,0.000000,104.658000
24,1403636580.963556,0,0,0,0,0,0,0,0,0,105.009000,0.000000,105.106000
25,1403636581.013556,0,0,0,0,0,0,0,0,0,107.555000,0.000000,107.653000
26,1403636581.063555,0,0,0,0,0,0,0,0,0,105.720000,0.000000,105.818000
27,1403636581.113555,0,0,0,0,0,0,0,0,0,104.691000,0.000000,104.788000
28,1403636581.163555,0,0,0,0,0,0,0,0,0,105.461000,0.000000,105.561000
29,1403636581.213556,0,0,0,0,0,0,0,0,0,105.415000,0.000000,105.513000
30,1403636581.263556,0,0,0,0,0,0,0,0,0,105.955000,0.000000,106.051000
31,1403636581.313555,0,0,0,0,0,0,0,0,0,105.528000,0.000000,105.629000
32,1403636581.363555,0,0,0,0,0,0,0,0,0,105.818000,0.000000,105.917000
33,1403636581.413555,0,0,0,0,0,0,0,0,0,107.095000,0.000000,107.191000
34,1403636581.463556,0,0,0,0,0,0,0,0,0,107.637000,0.000000,107.737000
35,1403636581.513556,0,0,0,0,0,0,0,0,0,105.748000,0.000000,105.848000
36,1403636581.563555,0,0,0,0,0,0,0,0,0,105.675000,0.000000,105.769000
37,1403636581.613555,0,0,0,0,0,0,0,0,0,105.794000,0.000000,105.908000
38,1403636581.663555,0,0,0,0,0,0,0,0,0,107.077000,0.000000,107.175000
39,1403636581.713556,0,0,0,0,0,0,0,0,0,106.388000,0.000000,106.487000
40,1403636581.763556,0,0,0,0,0,0,0,0,0,105.434000,0.000000,105.533000
41,1403636581.813555,0,0,0,0,0,0,0,0,0,107.457000,0.000000,107.572000
42,1403636581.863555,0,0,0,0,0,0,0,0,0,106.803000,0.000000,106.900000
43,1403636581.913555,0,0,0,0,0,0,0,0,0,104.703000,0.000000,104.802000
44,1403636581.963556,0,0,0,0,0,0,0,0,0,104.108000,0.000000,104.205000
45,1403636582.013556,0,0,0,0,0,0,0,0,0,104.151000,0.000000,104.248000
46,1403636582.063555,0,0,0,0,0,0,0,0,0,105.008000,0.000000,105.104000
47,1403636582.113555,0,0,0,0,0,0,0,0,0,103.563000,0.000000,103.661000
48,1403636582.163555,0,0,0,0,0,0,0,0,0,104.617000,0.000000,104.715000
49,1403636582.213556,0,0,0,0,0,0,0,0,0,106.462000,0.000000,106.560000
50,1403636582.263556,0,0,0,0,0,0,0,0,0,107.348000,0.000000,107.446000
51,1403636582.313555,0,0,0,0,0,0,0,0,0,105.110000,0.000000,105.208000
52,1403636582.363555,0,0,0,0,0,0,0,0,0,104.448000,0.000000,104.545000
53,1403636582.413555,0,0,0,0,0,0,0,0,0,103.812000,0.000000,103.909000
54,1403636582.463556,0,0,0,0,0,0,0,0,0,104.722000,0.000000,104.819000
55,1403636582.513556,0,0,0,0,0,0,0,0,0,104.788000,0.000000,104.886000
56,1403636582.563555,0,0,0,0,0,0,0,0,0,105.686000,0.000000,105.783000
57,1403636582.613555,0,0,0,0,0,0,0,0,0,104.912000,0.000000,105.012000
58,1403636582.663555,0,0,0,0,0,0,0,0,0,106.044000,0.000000,106.142000
59,1403636582.713556,0,0,0,0,0,0,0,0,0,106.015000,0.000000,106.110000
60,1403636582.763556,0,0,0,0,0,0,0,0,0,107.137000,0.000000,107.232000
61,1403636582.813555,0,0,0,0,0,0,0,0,0,106.530000,0.000000,106.629000
62,1403636582.863555,0,0,0,0,0,0,0,0,0,106.599000,0.000000,106.697000
63,1403636582.913555,0,0,0,0,0,0,0,0,0,104.387000,0.000000,104.485000
64,1403636582.963556,0,0,0,0,0,0,0,0,0,106.019000,0.000000,106.118000
65,1403636583.013556,0,0,0,0,0,0,0,0,0,105.806000,0.000000,105.904000
66,1403636583.063555,0,0,0,0,0,0,0,0,0,107.435000,0.000000,107.532000
67,1403636583.113555,0,0,0,0,0,0,0,0,0,106.850000,0.000000,106.952000
68,1403636583.163555,0,0,0,0,0,0,0,0,0,107.399000,0.000000,107.498000
69,1403636583.213556,0,0,0,0,0,0,0,0,0,105.265000,0.000000,105.363000
70,1403636583.263556,0,0,0,0,0,0,0,0,0,107.569000,0.000000,107.667000
