timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948371.725253,0,-1,0,-1,-1.0000,-1.000,3.135
1664948372.525253,1,-1,0,-1,-1.0000,-1.000,2.089
1664948372.925253,2,-1,0,-1,-1.0000,-1.000,3.218
1664948373.725253,3,-1,0,-1,-1.0000,-1.000,3.233
1664948374.325253,4,-1,0,-1,-1.0000,-1.000,3.148
1664948375.125253,5,-1,0,-1,-1.0000,-1.000,2.122
1664948375.925253,6,-1,0,-1,-1.0000,-1.000,1.973
1664948376.725253,7,-1,0,-1,-1.0000,-1.000,2.145
1664948377.325253,8,-1,0,-1,-1.0000,-1.000,3.109
1664948377.925253,9,-1,0,-1,-1.0000,-1.000,3.176
1664948378.525253,10,-1,0,-1,-1.0000,-1.000,3.397
1664948378.925253,11,-1,0,-1,-1.0000,-1.000,3.156
1664948379.325253,12,-1,0,-1,-1.0000,-1.000,3.263
1664948379.725253,13,-1,0,-1,-1.0000,-1.000,2.269
1664948380.125253,14,-1,0,-1,-1.0000,-1.000,3.184
1664948380.725253,15,-1,0,-1,-1.0000,-1.000,3.439
1664948381.325253,16,-1,0,-1,-1.0000,-1.000,3.283
1664948381.925253,17,-1,0,-1,-1.0000,-1.000,2.031
1664948382.325253,18,-1,0,-1,-1.0000,-1.000,2.184
1664948382.725253,19,-1,0,-1,-1.0000,-1.000,2.557
1664948383.525253,20,-1,0,-1,-1.0000,-1.000,2.183
1664948383.925253,21,-1,0,-1,-1.0000,-1.000,2.281
1664948384.725253,22,-1,0,-1,-1.0000,-1.000,2.244
1664948385.725253,23,-1,0,-1,-1.0000,-1.000,2.296
1664948386.525253,24,-1,0,-1,-1.0000,-1.000,3.204
1664948387.125304,25,-1,0,-1,-1.0000,-1.000,2.228
1664948387.725334,26,-1,0,-1,-1.0000,-1.000,2.101
1664948388.725363,27,-1,0,-1,-1.0000,-1.000,2.128
1664948389.325363,28,-1,0,-1,-1.0000,-1.000,2.215
1664948389.925363,29,-1,0,-1,-1.0000,-1.000,2.236
1664948390.525363,30,-1,0,-1,-1.0000,-1.000,2.108
1664948390.725363,31,-1,0,-1,-1.0000,-1.000,2.207
1664948390.925363,32,-1,0,-1,-1.0000,-1.000,2.346
1664948391.125363,33,-1,0,-1,-1.0000,-1.000,2.312
1664948391.525363,34,-1,0,-1,-1.0000,-1.000,2.285
1664948392.325363,35,-1,0,-1,-1.0000,-1.000,3.315
1664948392.925363,36,-1,0,-1,-1.0000,-1.000,3.082
1664948393.325363,37,-1,0,-1,-1.0000,-1.000,2.057
1664948393.525363,38,-1,0,-1,-1.0000,-1.000,2.154
1664948393.725363,39,-1,0,-1,-1.0000,-1.000,3.250
1664948393.925363,40,-1,0,-1,-1.0000,-1.000,3.675
1664948394.125363,41,-1,0,-1,-1.0000,-1.000,3.197
1664948394.325363,42,-1,0,-1,-1.0000,-1.000,2.357
1664948394.525363,43,-1,0,-1,-1.0000,-1.000,3.622
1664948394.925363,44,-1,0,-1,-1.0000,-1.000,2.447
1664948395.525363,45,-1,0,-1,-1.0000,-1.000,4.068
1664948396.125363,46,-1,0,-1,-1.0000,-1.000,3.044
1664948396.525363,47,-1,0,-1,-1.0000,-1.000,2.975
1664948396.925363,48,-1,0,-1,-1.0000,-1.000,2.071
1664948397.125363,49,-1,0,-1,-1.0000,-1.000,2.012
1664948397.325363,50,-1,0,-1,-1.0000,-1.000,2.264
1664948397.525363,51,-1,0,-1,-1.0000,-1.000,2.312
1664948397.725363,52,-1,0,-1,-1.0000,-1.000,3.509
1664948397.925363,53,-1,0,-1,-1.0000,-1.000,3.246
1664948398.125363,54,-1,0,-1,-1.0000,-1.000,3.256
1664948398.325363,55,-1,0,-1,-1.0000,-1.000,3.251
1664948398.525363,56,-1,0,-1,-1.0000,-1.000,3.321
1664948398.725363,57,-1,0,-1,-1.0000,-1.000,2.307
1664948398.925363,58,-1,0,-1,-1.0000,-1.000,2.342
1664948399.125363,59,-1,0,-1,-1.0000,-1.000,2.316
1664948399.325363,60,-1,0,-1,-1.0000,-1.000,2.260
1664948399.525363,61,-1,0,-1,-1.0000,-1.000,2.548
1664948399.925358,62,-1,0,-1,-1.0000,-1.000,3.525
1664948400.325314,63,-1,0,-1,-1.0000,-1.000,3.242
1664948400.925293,64,-1,0,-1,-1.0000,-1.000,2.961
1664948401.325286,65,-1,0,-1,-1.0000,-1.000,3.179
1664948401.725281,66,-1,0,-1,-1.0000,-1.000,2.068
1664948402.125279,67,-1,0,-1,-1.0000,-1.000,2.344
1664948402.525279,68,-1,0,-1,-1.0000,-1.000,3.671
1664948402.925279,69,-1,0,-1,-1.0000,-1.000,3.182
1664948403.325279,70,-1,0,-1,-1.0000,-1.000,2.251
1664948403.725279,71,-1,0,-1,-1.0000,-1.000,2.066
1664948404.325279,72,-1,0,-1,-1.0000,-1.000,2.310
1664948404.725279,73,-1,0,-1,-1.0000,-1.000,3.224
1664948404.925279,74,-1,0,-1,-1.0000,-1.000,2.121
1664948405.125279,75,-1,0,-1,-1.0000,-1.000,3.775
1664948405.325279,76,-1,0,-1,-1.0000,-1.000,4.140
1664948405.725279,77,-1,0,-1,-1.0000,-1.000,2.634
1664948405.925279,78,-1,0,-1,-1.0000,-1.000,2.408
1664948406.125279,79,-1,0,-1,-1.0000,-1.000,2.589
1664948406.325279,80,-1,0,-1,-1.0000,-1.000,2.693
1664948406.525279,81,-1,0,-1,-1.0000,-1.000,2.669
1664948406.725279,82,-1,0,-1,-1.0000,-1.000,2.558
1664948406.925279,83,-1,0,-1,-1.0000,-1.000,2.572
1664948407.125279,84,-1,0,-1,-1.0000,-1.000,2.501
1664948407.325279,85,-1,0,-1,-1.0000,-1.000,2.414
1664948407.525279,86,-1,0,-1,-1.0000,-1.000,2.427
1664948407.725302,87,-1,0,-1,-1.0000,-1.000,2.484
1664948407.925330,88,-1,0,-1,-1.0000,-1.000,2.436
1664948408.125352,89,-1,0,-1,-1.0000,-1.000,2.473
1664948408.325376,90,-1,0,-1,-1.0000,-1.000,2.425
1664948408.525395,91,-1,0,-1,-1.0000,-1.000,2.355
1664948408.725411,92,-1,0,-1,-1.0000,-1.000,3.485
1664948408.925421,93,-1,0,-1,-1.0000,-1.000,3.815
1664948409.125424,94,-1,0,-1,-1.0000,-1.000,3.638
1664948409.325424,95,-1,0,-1,-1.0000,-1.000,3.711
1664948409.525420,96,-1,0,-1,-1.0000,-1.000,3.994
1664948409.725418,97,-1,0,-1,-1.0000,-1.000,2.848
1664948409.925418,98,-1,0,-1,-1.0000,-1.000,2.879
1664948410.125418,99,-1,0,-1,-1.0000,-1.000,2.560
1664948410.325418,100,-1,0,-1,-1.0000,-1.000,2.599
1664948410.525418,101,-1,0,-1,-1.0000,-1.000,2.625
1664948410.725418,102,-1,0,-1,-1.0000,-1.000,2.846
1664948410.925418,103,-1,0,-1,-1.0000,-1.000,2.442
1664948411.125418,104,-1,0,-1,-1.0000,-1.000,2.400
1664948411.325418,105,-1,0,-1,-1.0000,-1.000,3.804
1664948411.525418,106,-1,0,-1,-1.0000,-1.000,2.599
1664948411.725418,107,-1,0,-1,-1.0000,-1.000,2.862
