frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,256,256,13.774000,0.000000,14.232000
1,1664948335.127082,240,256,0,0,0,0,0,20,256,10.013000,0.000000,11.916000
2,1664948335.226654,243,256,0,0,0,0,0,16,256,8.226000,0.000000,10.099000
3,1664948335.326323,253,256,0,0,0,0,0,6,256,9.048000,0.000000,10.827000
4,1664948335.426067,256,256,0,0,0,0,0,10,256,8.615000,0.000000,10.192000
5,1664948335.525889,255,256,0,0,0,0,0,2,256,9.249000,0.000000,10.917000
6,1664948335.625735,255,256,0,0,0,0,0,3,256,9.888000,0.000000,11.572000
7,1664948335.725617,255,256,0,0,0,0,0,7,256,9.452000,0.000000,11.098000
8,1664948335.825527,256,256,0,0,0,0,0,5,256,8.926000,0.000000,10.464000
9,1664948335.925457,256,256,0,0,0,0,0,1,256,9.177000,0.000000,10.750000
10,1664948336.025404,256,256,0,0,0,0,0,0,256,0.127000,0.000000,1.803000
11,1664948336.125363,256,256,0,0,0,0,0,2,256,9.488000,0.000000,11.674000
12,1664948336.225332,256,256,0,0,0,0,0,1,256,8.888000,0.000000,10.562000
13,1664948336.325309,256,256,0,0,0,0,0,2,256,9.109000,0.000000,10.682000
14,1664948336.425292,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.785000
15,1664948336.525280,256,256,0,0,0,0,0,1,256,9.128000,0.000000,10.863000
16,1664948336.625271,256,256,0,0,0,0,0,0,256,0.116000,0.000000,1.602000
17,1664948336.725264,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.824000
18,1664948336.825260,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.622000
19,1664948336.925256,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.456000
20,1664948337.025254,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.570000
21,1664948337.125253,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.688000
22,1664948337.225253,256,256,0,0,0,0,0,0,256,0.117000,0.000000,1.725000
23,1664948337.325253,256,256,0,0,0,0,0,0,256,0.125000,0.000000,1.823000
24,1664948337.425253,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.676000
25,1664948337.525253,256,256,0,0,0,0,0,0,256,0.117000,0.000000,1.643000
26,1664948337.625253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.622000
27,1664948337.725253,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.600000
28,1664948337.825253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.755000
29,1664948337.925253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.537000
30,1664948338.025253,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.741000
31,1664948338.125253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.577000
32,1664948338.225253,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.781000
33,1664948338.325253,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.650000
34,1664948338.425253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.761000
35,1664948338.525253,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.911000
36,1664948338.625253,255,256,0,0,0,0,0,1,256,8.665000,0.000000,10.461000
37,1664948338.725253,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.614000
38,1664948338.825253,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.686000
39,1664948338.925253,256,256,0,0,0,0,0,1,256,8.386000,0.000000,9.894000
40,1664948339.025253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.623000
41,1664948339.125253,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.814000
42,1664948339.225253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.637000
43,1664948339.325253,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.726000
44,1664948339.425253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.630000
45,1664948339.525253,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.782000
46,1664948339.625253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.647000
47,1664948339.725253,256,256,0,0,0,0,0,1,256,8.200000,0.000000,9.692000
48,1664948339.825253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.723000
49,1664948339.925253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.687000
50,1664948340.025253,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.727000
51,1664948340.125253,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.631000
52,1664948340.225253,256,256,0,0,0,0,0,0,256,0.135000,0.000000,1.697000
53,1664948340.325253,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.670000
54,1664948340.425253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.607000
55,1664948340.525253,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.465000
56,1664948340.625253,256,256,0,0,0,0,0,0,256,0.125000,0.000000,1.688000
57,1664948340.725253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.668000
58,1664948340.825253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.624000
59,1664948340.925253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.748000
60,1664948341.025253,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.628000
61,1664948341.125253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.643000
62,1664948341.225253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.631000
63,1664948341.325253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.610000
64,1664948341.425253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.552000
65,1664948341.525253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.601000
66,1664948341.625253,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.543000
67,1664948341.725253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.780000
68,1664948341.825253,256,256,0,0,0,0,0,1,256,7.768000,0.000000,9.330000
69,1664948341.925253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.610000
70,1664948342.025253,256,256,0,0,0,0,0,0,256,0.128000,0.000000,1.966000
71,1664948342.125253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.557000
72,1664948342.225253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.636000
73,1664948342.325253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.621000
74,1664948342.425253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.665000
75,1664948342.525253,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.682000
76,1664948342.625253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.883000
77,1664948342.725253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.646000
78,1664948342.825253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.574000
79,1664948342.925253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.622000
80,1664948343.025253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.673000
81,1664948343.125253,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.692000
82,1664948343.225253,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.684000
83,1664948343.325253,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.900000
84,1664948343.425253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.685000
85,1664948343.525253,256,256,0,0,0,0,0,0,256,0.126000,0.000000,1.950000
86,1664948343.625253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.561000
87,1664948343.725253,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.484000
88,1664948343.825253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.581000
89,1664948343.925253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.638000
90,1664948344.025253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.592000
91,1664948344.125253,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.647000
92,1664948344.225253,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.687000
93,1664948344.325253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.624000
94,1664948344.425253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.836000
95,1664948344.525253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.522000
96,1664948344.625253,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.583000
97,1664948344.725253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.582000
98,1664948344.825253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.586000
99,1664948344.925253,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.570000
100,1664948345.025253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.479000
101,1664948345.125253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.604000
102,1664948345.225253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.512000
103,1664948345.325253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.670000
104,1664948345.425253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.648000
105,1664948345.525253,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.559000
106,1664948345.625253,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.588000
107,1664948345.725253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.577000
108,1664948345.825253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.509000
109,1664948345.925253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.554000
110,1664948346.025253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.611000
111,1664948346.125253,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.650000
112,1664948346.225253,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.530000
113,1664948346.325253,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.566000
114,1664948346.425253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.580000
115,1664948346.525253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.618000
116,1664948346.625253,256,256,0,0,0,0,0,0,256,0.137000,0.000000,1.668000
117,1664948346.725253,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.608000
118,1664948346.825253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.556000
119,1664948346.925253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.554000
120,1664948347.025253,256,256,0,0,0,0,0,0,256,0.117000,0.000000,1.650000
121,1664948347.125253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.546000
122,1664948347.225253,256,256,0,0,0,0,0,1,256,8.028000,0.000000,9.474000
123,1664948347.325253,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.576000
124,1664948347.425253,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.699000
125,1664948347.525253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.661000
126,1664948347.625253,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.744000
127,1664948347.725253,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.535000
128,1664948347.825253,256,256,0,0,0,0,0,1,256,8.081000,0.000000,9.680000
129,1664948347.925253,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.651000
