timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059073.289108,0,-1,0,-1,-1.0000,11.916,0.170
1609059074.089321,1,-1,0,-1,-1.0000,11.412,0.116
1609059074.689569,2,-1,0,-1,-1.0000,11.215,0.101
1609059075.289792,3,-1,0,-1,-1.0000,11.108,0.099
1609059075.689836,4,-1,0,-1,-1.0000,11.080,0.106
1609059076.089973,5,-1,0,-1,-1.0000,11.153,0.146
1609059076.490143,6,-1,0,-1,-1.0000,11.299,0.115
1609059076.690148,7,-1,0,-1,-1.0000,11.289,0.112
1609059076.890234,8,-1,0,-1,-1.0000,11.158,0.126
1609059077.090250,9,-1,0,-1,-1.0000,11.184,0.118
1609059077.490447,10,-1,0,-1,-1.0000,11.208,0.121
1609059077.690495,11,-1,0,-1,-1.0000,11.142,0.119
1609059077.890500,12,-1,0,-1,-1.0000,11.214,0.122
1609059078.090586,13,-1,0,-1,-1.0000,11.235,0.142
1609059078.290699,14,-1,0,-1,-1.0000,11.239,0.127
1609059078.490769,15,-1,0,-1,-1.0000,11.331,0.168
1609059078.690803,16,-1,0,-1,-1.0000,11.147,0.137
1609059078.890819,17,-1,0,-1,-1.0000,11.239,0.134
1609059079.090896,18,-1,0,-1,-1.0000,11.144,0.140
1609059079.291000,19,-1,0,-1,-1.0000,11.193,0.143
1609059079.491172,20,-1,0,-1,-1.0000,11.275,0.138
1609059079.691183,21,-1,0,-1,-1.0000,11.184,0.135
1609059079.891220,22,-1,0,-1,-1.0000,11.121,0.141
1609059080.091179,23,-1,0,-1,-1.0000,11.127,0.144
1609059080.291307,24,-1,0,-1,-1.0000,11.221,0.157
1609059080.491449,25,-1,0,-1,-1.0000,11.239,0.159
1609059080.691399,26,-1,0,-1,-1.0000,11.151,0.152
1609059080.891505,27,-1,0,-1,-1.0000,11.168,0.154
1609059081.091578,28,-1,0,-1,-1.0000,11.093,0.172
1609059081.291592,29,-1,0,-1,-1.0000,11.172,0.155
1609059081.491682,30,-1,0,-1,-1.0000,11.112,0.161
1609059081.691800,31,-1,0,-1,-1.0000,11.095,0.158
1609059081.891795,32,-1,0,-1,-1.0000,11.212,0.167
1609059082.091854,33,-1,0,-1,-1.0000,11.218,0.161
1609059082.492024,34,-1,0,-1,-1.0000,11.140,0.165
1609059082.892227,35,-1,0,-1,-1.0000,11.191,0.160
1609059083.092164,36,-1,0,-1,-1.0000,11.251,0.176
1609059083.292295,37,-1,0,-1,-1.0000,11.162,0.179
1609059083.492319,38,-1,0,-1,-1.0000,11.258,0.172
1609059083.692406,39,-1,0,-1,-1.0000,11.163,0.173
1609059083.892454,40,-1,0,-1,-1.0000,11.194,0.171
1609059084.092890,41,-1,0,-1,-1.0000,11.230,0.174
1609059084.492697,42,-1,0,-1,-1.0000,11.261,0.185
1609059084.892784,43,-1,0,-1,-1.0000,11.295,0.184
1609059085.493226,44,-1,0,-1,-1.0000,11.430,0.262
1609059085.893079,45,-1,0,-1,-1.0000,11.171,0.186
1609059086.293333,46,-1,0,-1,-1.0000,11.130,0.194
