timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043713.314459,0,-1,0,-1,-1.0000,-1.000,2.223
1609043713.514227,1,-1,0,-1,-1.0000,-1.000,3.409
1609043713.714537,2,-1,0,-1,-1.0000,-1.000,3.708
1609043713.914347,3,-1,0,-1,-1.0000,-1.000,3.856
1609043714.114438,4,-1,0,-1,-1.0000,-1.000,3.820
1609043715.314736,5,-1,0,-1,-1.0000,-1.000,2.310
1609043716.315089,6,-1,0,-1,-1.0000,-1.000,2.212
1609043716.915215,7,-1,0,-1,-1.0000,-1.000,2.214
1609043717.515396,8,-1,0,-1,-1.0000,-1.000,2.203
1609043717.915484,9,-1,0,-1,-1.0000,-1.000,2.127
1609043718.115537,10,-1,0,-1,-1.0000,-1.000,2.183
1609043718.315606,11,-1,0,-1,-1.0000,-1.000,2.199
1609043718.715735,12,-1,0,-1,-1.0000,-1.000,2.191
1609043718.915810,13,-1,0,-1,-1.0000,-1.000,2.139
1609043719.315917,14,-1,0,-1,-1.0000,-1.000,2.202
1609043719.515953,15,-1,0,-1,-1.0000,-1.000,2.196
1609043719.716016,16,-1,0,-1,-1.0000,-1.000,2.192
1609043719.916097,17,-1,0,-1,-1.0000,-1.000,2.198
1609043720.116186,18,-1,0,-1,-1.0000,-1.000,2.350
1609043720.316271,19,-1,0,-1,-1.0000,-1.000,2.273
1609043720.516270,20,-1,0,-1,-1.0000,-1.000,3.320
1609043720.916339,21,-1,0,-1,-1.0000,-1.000,3.187
1609043721.116438,22,-1,0,-1,-1.0000,-1.000,2.237
1609043721.516519,23,-1,0,-1,-1.0000,-1.000,2.221
1609043721.916674,24,-1,0,-1,-1.0000,-1.000,2.268
1609043722.316762,25,-1,0,-1,-1.0000,-1.000,2.063
1609043722.516843,26,-1,0,-1,-1.0000,-1.000,2.151
1609043722.916976,27,-1,0,-1,-1.0000,-1.000,2.296
1609043723.317045,28,-1,0,-1,-1.0000,-1.000,2.045
1609043723.717233,29,-1,0,-1,-1.0000,-1.000,3.030
1609043723.917330,30,-1,0,-1,-1.0000,-1.000,3.061
1609043724.117392,31,-1,0,-1,-1.0000,-1.000,3.173
1609043724.317385,32,-1,0,-1,-1.0000,-1.000,3.133
1609043724.517393,33,-1,0,-1,-1.0000,-1.000,3.125
1609043724.717512,34,-1,0,-1,-1.0000,-1.000,3.036
1609043724.917507,35,-1,0,-1,-1.0000,-1.000,2.179
1609043725.117644,36,-1,0,-1,-1.0000,-1.000,2.078
1609043725.317676,37,-1,0,-1,-1.0000,-1.000,2.173
1609043725.517715,38,-1,0,-1,-1.0000,-1.000,2.064
1609043725.717783,39,-1,0,-1,-1.0000,-1.000,2.364
1609043725.917848,40,-1,0,-1,-1.0000,-1.000,2.158
