frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043709.112952,230,163,269,0,16.400217,11,18.390,23.173,1852.203993,0,79.470626,47.606420,1678.226642,0.000000,0.000000,0.321046,0.127552,0.012412,24.361,0
1,1609043709.312987,187,167,278,0,11.910264,11,20.531,24.294,1348.276711,0,244.951470,84.900250,977.720775,0.000000,0.000000,0.284431,0.187382,0.011746,25.618,0
2,1609043709.513055,222,162,304,0,30.638347,11,19.505,22.828,1578.190417,0,380.468532,131.351579,1039.642913,0.000000,0.000000,0.397605,0.207141,0.011261,24.047,0
3,1609043709.713108,230,167,307,0,18.986537,11,20.462,24.789,1777.149888,0,504.681408,201.068152,1019.274765,0.000000,0.000000,0.466651,0.215708,0.010202,26.119,0
4,1609043709.913147,227,163,312,0,7.400020,11,23.154,24.258,2245.530272,0,691.600505,351.691618,1129.617382,0.000000,0.000000,0.527592,0.218569,0.009412,26.068,0
5,1609043710.113247,228,160,329,0,5.476366,11,23.510,23.510,2116.722955,0,646.956715,348.635721,1067.370479,0.000000,0.000000,0.571688,0.235545,0.009971,25.287,0
6,1609043710.313294,215,160,325,0,5.638927,11,17.795,17.795,1983.238873,0,646.952195,323.909040,953.125093,0.000000,0.000000,0.568219,0.255874,0.009763,18.726,0
7,1609043710.513313,216,187,329,0,13.763993,11,23.626,28.463,1975.172609,0,648.482042,317.056280,914.556227,0.000000,0.000000,0.467128,0.271820,0.009257,29.637,0
8,1609043710.713403,232,199,344,0,12.615278,11,22.500,28.867,2307.312054,0,819.581801,452.280474,899.428577,0.000000,0.000000,0.376657,0.283553,0.008816,30.090,0
9,1609043710.913429,229,195,347,0,5.400762,11,25.601,26.743,2719.762096,0,1028.400106,576.265282,964.083191,0.000000,0.000000,0.312025,0.328126,0.008775,28.404,0
10,1609043711.113522,234,221,347,0,21.142215,11,24.978,30.844,2609.792632,0,996.390872,553.879001,912.664316,0.000000,0.000000,0.252349,0.379958,0.008805,32.316,0
11,1609043711.313575,233,219,351,0,7.248942,11,20.835,21.476,3130.750996,0,1429.510074,522.702462,964.126118,0.000000,0.000000,0.182315,0.441746,0.008494,22.559,0
12,1609043711.513696,237,217,359,0,1.532634,11,21.107,21.108,3082.395346,0,1421.538858,521.074464,930.133438,0.000000,0.000000,0.190803,0.475219,0.008425,22.052,0
13,1609043711.713735,242,215,369,0,3.671282,11,24.958,24.959,3041.779609,0,1417.262006,530.203759,883.428512,0.000000,0.000000,0.257936,0.511878,0.008379,26.776,0
14,1609043711.913755,244,215,371,0,3.401606,11,26.832,26.832,3049.846707,0,1422.483626,536.834732,880.513284,0.000000,0.000000,0.314209,0.548035,0.008225,28.625,0
15,1609043712.113804,240,215,371,0,3.102122,11,24.748,24.749,3062.729413,0,1428.308243,540.341274,883.197886,0.000000,0.000000,0.303827,0.582523,0.008135,26.588,0
16,1609043712.314045,245,215,381,0,3.465488,11,21.468,21.469,3074.334590,0,1433.687914,541.655019,886.928357,0.000000,0.000000,0.172542,0.614636,0.008068,22.479,0
17,1609043712.514377,245,213,384,0,3.828012,11,20.768,20.769,3085.496400,0,1435.558141,543.907397,893.385567,0.000000,0.000000,0.168221,0.644182,0.008039,21.727,0
18,1609043712.714042,232,199,373,0,4.194236,11,26.440,26.440,3324.589738,0,1426.804914,575.202038,1133.887423,0.000000,0.000000,0.087428,0.673777,0.007891,27.953,0
19,1609043712.914049,214,201,380,0,16.696851,11,22.644,29.551,3139.504392,0,1431.091212,552.286376,946.068609,0.000000,0.000000,0.114394,0.702485,0.007830,30.998,0
20,1609043713.114149,233,199,393,0,22.931887,11,23.588,32.023,3506.149497,0,1364.298606,842.273625,1085.620842,0.000000,0.000000,0.120110,0.730238,0.007730,33.467,0
21,1609043713.314459,228,192,377,0,17.006228,11,25.273,33.183,3566.288444,0,2115.425958,479.094396,783.656194,0.000000,0.000000,0.131225,0.751639,0.007784,34.768,0
22,1609043713.514227,220,198,378,0,13.895020,11,24.258,31.506,3896.569126,0,2656.401359,174.218535,892.405129,0.000000,0.000000,0.140742,0.769983,0.007959,33.219,0
23,1609043713.714537,224,196,357,0,16.736345,11,25.070,33.313,3852.187196,0,2885.480705,204.251675,624.263410,0.000000,0.000000,0.161019,0.798357,0.007941,34.864,0
24,1609043713.914347,226,193,362,0,17.837624,11,25.041,33.911,3758.852240,0,2899.287364,231.961617,502.170804,0.000000,0.000000,0.195237,0.828897,0.007940,35.466,0
25,1609043714.114438,235,192,349,0,14.009725,11,25.618,34.430,3859.136901,0,2903.044116,287.176135,550.337089,0.000000,0.000000,0.277309,0.847150,0.007973,35.871,0
26,1609043714.314681,227,203,314,0,11.400264,11,27.726,36.538,3932.269393,0,3018.174042,239.958475,567.310082,0.000000,0.000000,0.299431,0.829516,0.008082,37.913,0
27,1609043714.514533,233,193,328,0,6.422398,11,27.049,28.480,4111.319966,0,3092.296031,268.409456,662.412027,0.000000,0.000000,0.334597,0.776704,0.008222,30.269,0
28,1609043714.714527,225,193,340,0,6.911214,11,25.437,25.437,4031.984490,0,3143.478433,266.217844,559.062146,0.000000,0.000000,0.320433,0.684617,0.008317,27.280,0
29,1609043714.914628,240,193,345,0,6.119442,11,21.498,21.499,4087.167989,0,3215.569142,261.683384,566.230848,0.000000,0.000000,0.399757,0.560341,0.008370,22.454,0
30,1609043715.114669,236,192,343,0,7.522155,11,20.928,20.929,4107.387272,0,3275.751946,262.347983,537.587932,0.000000,0.000000,0.461355,0.434256,0.008353,21.973,0
31,1609043715.314736,239,192,349,0,7.412536,11,21.477,21.478,4118.817552,0,3302.010602,249.598957,540.288085,0.000000,0.000000,0.482503,0.347036,0.008244,22.497,0
32,1609043715.514872,242,196,333,0,9.758973,11,25.970,33.910,4137.592768,0,3315.792820,232.933444,563.587588,0.000000,0.000000,0.544477,0.298145,0.008135,35.107,0
33,1609043715.715109,234,189,331,0,2.400315,11,27.212,28.450,4121.744734,0,3455.375225,118.773582,529.948778,0.000000,0.000000,0.652757,0.285005,0.008020,30.204,0
34,1609043715.914898,244,188,351,0,4.684400,11,27.552,27.553,4048.791080,0,3450.117167,122.324667,458.034307,0.000000,0.000000,0.708713,0.292118,0.007970,29.505,0
35,1609043716.114957,238,186,347,0,7.597802,11,25.869,25.870,4053.189236,0,3450.287327,121.528715,462.463203,0.000000,0.000000,0.761490,0.307731,0.007927,27.645,0
36,1609043716.315089,236,185,350,0,9.305405,11,25.279,25.280,4059.806275,0,3451.679479,122.865238,465.703960,0.000000,0.000000,0.816257,0.324400,0.007904,27.012,0
37,1609043716.515120,236,191,341,0,11.695691,11,26.068,34.073,4075.131876,0,3453.137357,124.746997,477.333146,0.000000,0.000000,0.886524,0.339057,0.007884,35.493,0
38,1609043716.715252,235,184,341,0,3.919808,11,24.886,26.213,4168.285426,0,3515.919701,101.614520,532.380697,0.000000,0.000000,0.973610,0.357827,0.007842,28.030,0
39,1609043716.915215,215,183,351,0,6.630547,11,22.125,22.126,4075.876415,0,3514.005481,100.010260,442.972228,0.000000,0.000000,1.032022,0.369321,0.007843,23.182,0
40,1609043717.115489,230,208,356,0,10.069742,11,25.123,33.503,4102.065984,0,3515.529330,99.509565,468.123010,0.000000,0.000000,1.094780,0.373624,0.007835,35.100,0
41,1609043717.315325,220,203,366,0,3.921367,11,27.641,28.973,4325.640945,0,3524.771893,106.950109,677.291515,0.000000,0.000000,1.139407,0.367782,0.007725,30.594,0
42,1609043717.515396,198,196,373,0,8.564496,11,24.942,24.942,4269.660804,0,3550.780776,109.173342,597.357470,0.000000,0.000000,1.112141,0.348012,0.007731,26.833,0
43,1609043717.715433,218,201,399,0,23.973068,11,26.484,35.683,4250.253386,0,3549.648587,106.551097,581.900028,0.000000,0.000000,1.099080,0.343104,0.007959,36.984,0
44,1609043717.915484,214,191,399,0,5.056283,11,24.545,26.160,4482.905215,0,3576.480127,130.293944,765.420805,0.000000,0.000000,1.128142,0.341482,0.008040,27.882,0
45,1609043718.115537,210,191,418,0,15.803125,6,16.558,24.842,4312.679058,1,3572.981024,125.456627,603.995006,0.000000,0.000000,1.103495,0.343136,0.008017,26.045,0
46,1609043718.315606,228,203,417,0,18.377878,11,24.195,33.803,4568.691181,0,3622.162947,122.965257,815.813460,0.000000,0.000000,1.004591,0.344838,0.008049,35.096,0
47,1609043718.515656,226,209,421,0,18.618382,10,20.157,26.202,4778.459610,1,3653.840355,135.488874,982.325762,0.000000,0.000000,0.868494,0.348874,0.007991,27.127,0
48,1609043718.715735,223,193,415,0,8.660022,11,21.757,22.611,5111.179145,0,3687.165367,246.380796,1170.574549,0.000000,0.000000,0.782316,0.357863,0.007861,23.726,0
