timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637133.788319,0,-1,0,-1,-1.0000,15.063,0.198
1403637133.888319,1,-1,0,-1,-1.0000,10.877,0.125
1403637133.988319,2,-1,0,-1,-1.0000,10.709,0.121
1403637134.088319,3,-1,0,-1,-1.0000,10.709,0.121
1403637134.188319,4,-1,0,-1,-1.0000,10.690,0.124
1403637134.288319,5,-1,0,-1,-1.0000,10.804,0.127
1403637134.388319,6,-1,0,-1,-1.0000,10.787,0.129
1403637134.488319,7,-1,0,-1,-1.0000,10.717,0.142
1403637134.588319,8,-1,0,-1,-1.0000,10.713,0.130
1403637134.688319,9,-1,0,-1,-1.0000,10.711,0.136
1403637134.788319,10,-1,0,-1,-1.0000,10.704,0.144
1403637134.888319,11,-1,0,-1,-1.0000,10.674,0.134
1403637134.988319,12,-1,0,-1,-1.0000,10.675,0.144
1403637135.088319,13,-1,0,-1,-1.0000,10.734,0.144
1403637135.188319,14,-1,0,-1,-1.0000,10.705,0.130
1403637135.288319,15,-1,0,-1,-1.0000,17.274,0.140
1403637135.388319,16,-1,0,-1,-1.0000,10.736,0.146
1403637135.488319,17,-1,0,-1,-1.0000,10.684,0.154
1403637135.588319,18,-1,0,-1,-1.0000,10.670,0.157
1403637135.688319,19,-1,0,-1,-1.0000,10.714,0.157
1403637135.788319,20,-1,0,-1,-1.0000,10.673,0.162
1403637135.888319,21,-1,0,-1,-1.0000,10.677,0.161
1403637135.988319,22,-1,0,-1,-1.0000,10.665,0.167
1403637136.088319,23,-1,0,-1,-1.0000,10.664,0.164
1403637136.188319,24,-1,0,-1,-1.0000,10.642,0.159
1403637136.288319,25,-1,0,-1,-1.0000,10.717,0.165
1403637136.388319,26,-1,0,-1,-1.0000,10.769,0.171
1403637136.488319,27,-1,0,-1,-1.0000,10.758,0.171
1403637136.588319,28,-1,0,-1,-1.0000,10.684,0.156
1403637136.688319,29,-1,0,-1,-1.0000,10.705,0.158
1403637136.788319,30,-1,0,-1,-1.0000,10.667,0.187
1403637136.888319,31,-1,0,-1,-1.0000,10.776,0.186
1403637136.988319,32,-1,0,-1,-1.0000,10.713,0.189
1403637137.088319,33,-1,0,-1,-1.0000,10.716,0.183
1403637137.188319,34,-1,0,-1,-1.0000,10.701,0.186
1403637137.288319,35,-1,0,-1,-1.0000,10.711,0.191
1403637137.388319,36,-1,0,-1,-1.0000,10.746,0.192
1403637137.488319,37,-1,0,-1,-1.0000,10.744,0.195
1403637137.588319,38,-1,0,-1,-1.0000,10.694,0.193
1403637137.688319,39,-1,0,-1,-1.0000,10.713,0.206
1403637137.788319,40,-1,0,-1,-1.0000,10.658,0.202
1403637137.888319,41,-1,0,-1,-1.0000,10.699,0.200
1403637137.988319,42,-1,0,-1,-1.0000,10.704,0.214
1403637138.088319,43,-1,0,-1,-1.0000,10.702,0.209
1403637138.188319,44,-1,0,-1,-1.0000,10.744,0.213
1403637138.288319,45,-1,0,-1,-1.0000,10.692,0.210
1403637138.388319,46,-1,0,-1,-1.0000,10.695,0.213
1403637138.488319,47,-1,0,-1,-1.0000,10.694,0.219
1403637138.588319,48,-1,0,-1,-1.0000,10.729,0.216
1403637138.688319,49,-1,0,-1,-1.0000,10.690,0.219
1403637138.788319,50,-1,0,-1,-1.0000,10.765,0.230
1403637138.888319,51,-1,0,25,0.9993,10.694,0.931
1403637138.988319,52,-1,0,19,0.9994,10.734,10.239
1403637139.088319,53,2,1,30,0.9999,10.749,8.140
1403637139.188319,54,2,1,30,0.9999,10.704,2.318
1403637139.288319,55,2,1,37,0.9997,19.040,2.344
1403637139.388319,56,3,1,40,0.9996,10.670,2.215
1403637139.488319,57,0,1,37,0.9998,10.756,3.116
1403637139.588319,58,3,1,30,0.9997,10.688,3.060
1403637139.688319,59,0,1,36,0.9999,10.732,4.990
1403637139.788319,60,0,1,40,0.9998,10.739,3.939
1403637139.888319,61,1,1,37,0.9995,17.298,2.789
1403637139.988319,62,1,1,35,0.9992,10.714,2.628
1403637140.088319,63,2,1,35,0.9998,10.689,3.246
1403637140.188319,64,12,1,29,0.9996,10.685,10.221
1403637140.288319,65,0,1,42,0.9999,10.670,4.266
1403637148.588319,66,-1,0,24,0.9996,10.804,30.733
1403637148.688319,67,0,1,27,0.9997,16.995,6.082
1403637148.788319,68,3,1,34,0.9988,10.730,4.030
1403637149.288319,69,1,1,38,0.9997,10.739,8.390
1403637149.488319,70,14,1,26,0.9999,10.665,3.248
1403637149.588319,71,13,1,29,0.9996,18.368,4.669
1403637149.688319,72,13,1,30,0.9999,18.935,6.694
1403637149.788319,73,13,1,31,0.9999,10.716,6.409
1403637149.888319,74,13,1,32,0.9999,17.645,5.080
1403637149.988319,75,15,1,34,0.9999,18.539,6.855
1403637150.088319,76,14,1,35,0.9999,10.698,3.840
1403637150.188319,77,13,1,32,0.9998,10.712,4.051
1403637150.288319,78,0,1,31,0.9997,10.689,3.319
1403637150.388319,79,13,1,31,0.9998,10.746,26.180
1403637150.488319,80,2,1,28,0.9998,10.696,3.169
