frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403637130.538319,0,0,0,0,0,0,0,0,256,10.441000,0.000000,12.352000
1,1403637130.588319,210,256,1,118,115,0,3,0,256,10.083000,8.284000,19.707000
2,1403637130.638319,194,256,1,121,116,0,5,0,256,10.067000,7.595000,18.645000
3,1403637130.688319,192,256,0,126,124,0,2,0,256,10.028000,8.057000,19.039000
4,1403637130.738319,208,256,2,123,123,0,0,0,256,10.065000,7.319000,18.382000
5,1403637130.788319,208,256,0,123,117,0,6,0,256,10.039000,8.162000,19.144000
6,1403637130.838319,210,256,1,126,125,0,1,0,256,10.044000,7.409000,18.418000
7,1403637130.888319,223,256,0,128,124,0,4,0,256,10.051000,6.989000,18.015000
8,1403637130.938319,210,256,1,122,117,0,5,0,256,10.049000,7.456000,18.470000
9,1403637130.988319,215,256,0,123,118,0,5,0,256,10.070000,7.556000,18.673000
10,1403637131.038319,210,256,0,125,123,0,2,0,256,10.065000,7.395000,18.534000
11,1403637131.088319,198,256,2,119,117,0,2,0,256,10.049000,7.626000,18.708000
12,1403637131.138319,193,256,1,129,124,0,5,0,256,10.062000,7.494000,18.581000
13,1403637131.188319,208,256,0,123,120,0,3,0,256,10.060000,7.478000,18.558000
14,1403637131.238319,225,256,0,122,117,0,5,0,256,10.050000,7.535000,18.584000
15,1403637131.288319,214,256,1,118,111,0,7,0,256,10.045000,8.092000,19.156000
16,1403637131.338319,209,256,0,122,118,0,4,0,256,10.103000,7.528000,18.709000
17,1403637131.388319,217,256,0,119,114,0,5,0,256,10.054000,7.603000,18.714000
18,1403637131.438319,202,256,0,123,119,0,4,0,256,10.060000,7.356000,18.466000
19,1403637131.488319,218,256,0,121,118,0,3,0,256,10.045000,7.538000,18.595000
20,1403637131.538319,208,256,0,124,120,0,4,0,256,10.055000,7.446000,18.547000
21,1403637131.588319,206,256,1,115,111,0,4,0,256,10.042000,6.893000,17.978000
22,1403637131.638319,213,256,0,119,117,0,2,0,256,10.117000,6.910000,18.063000
23,1403637131.688319,217,256,0,122,119,0,3,0,256,10.030000,7.419000,18.391000
24,1403637131.738319,208,256,0,120,113,0,7,0,256,10.091000,7.429000,18.526000
25,1403637131.788319,216,256,0,117,110,0,7,0,256,10.042000,7.651000,18.655000
26,1403637131.838319,220,256,0,124,119,0,5,0,256,10.120000,7.548000,18.688000
27,1403637131.888319,210,256,1,121,110,0,11,0,256,10.066000,7.704000,18.720000
28,1403637131.938319,217,256,0,114,110,0,4,0,256,10.086000,8.503000,19.570000
29,1403637131.988319,198,256,2,118,112,0,6,0,256,10.032000,7.608000,18.579000
30,1403637132.038319,212,256,0,123,121,0,2,0,256,10.090000,7.359000,18.471000
31,1403637132.088319,221,256,1,120,115,0,5,0,256,10.036000,7.369000,18.349000
32,1403637132.138319,216,256,0,116,116,0,0,0,256,10.094000,7.506000,18.640000
33,1403637132.188319,211,256,0,127,124,0,3,0,256,10.056000,7.800000,18.822000
34,1403637132.238319,215,256,0,119,117,1,1,0,256,10.091000,7.243000,18.327000
35,1403637132.288319,206,256,1,126,124,0,2,0,256,10.036000,7.343000,18.360000
36,1403637132.338319,219,256,0,125,122,0,3,0,256,10.055000,8.492000,19.568000
37,1403637132.388319,204,256,0,116,112,0,4,0,256,10.057000,7.811000,18.831000
38,1403637132.438319,207,256,3,123,120,0,3,0,256,10.074000,7.522000,18.645000
39,1403637132.488319,221,256,0,124,121,0,3,0,256,10.056000,6.893000,17.923000
40,1403637132.538319,220,256,1,128,123,0,5,0,256,10.060000,6.918000,18.001000
41,1403637132.588319,197,256,1,119,114,0,5,0,256,10.050000,7.784000,18.810000
42,1403637132.638319,215,256,0,121,117,0,4,0,256,10.083000,8.525000,19.635000
43,1403637132.688319,199,256,0,129,124,1,4,0,256,10.046000,7.528000,18.544000
44,1403637132.738319,219,256,0,126,120,0,6,0,256,10.065000,7.159000,18.269000
45,1403637132.788319,217,256,1,117,115,0,2,0,256,10.039000,7.016000,18.009000
46,1403637132.838319,218,256,0,124,121,0,3,0,256,10.058000,7.193000,18.267000
47,1403637132.888319,192,256,2,115,113,0,2,0,256,10.051000,8.092000,19.165000
48,1403637132.938319,195,256,0,120,116,0,4,0,256,10.055000,7.979000,19.063000
49,1403637132.988319,191,256,1,123,118,0,5,0,256,10.057000,7.576000,18.640000
50,1403637133.038319,204,256,1,126,119,0,7,0,256,10.149000,7.625000,18.802000
51,1403637133.088319,189,256,0,120,116,0,4,0,256,10.050000,7.429000,18.489000
52,1403637133.138319,181,256,0,124,121,0,3,0,256,10.067000,7.409000,18.558000
53,1403637133.188319,196,256,0,115,113,0,2,0,256,10.038000,7.835000,18.863000
54,1403637133.238319,179,256,3,128,123,0,5,0,256,10.091000,7.764000,18.874000
