frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394892.505760,124,141,296,0,0.000000,11,23.266,33.187,998.683895,0,23.511283,4.457730,970.714882,0.000000,0.000000,0.383817,0.211170,0.082049,35.132,0
1,1413394892.605761,101,130,297,0,0.000000,11,19.856,27.059,446.604663,0,29.935798,5.316079,411.352786,0.000000,0.000000,0.385386,0.337681,0.083598,28.646,0
2,1413394892.705760,113,123,296,0,0.000000,6,10.122,16.281,446.176218,1,38.020276,7.288247,400.867694,0.000000,0.000000,0.411833,0.381232,0.084137,17.663,0
3,1413394892.805760,23,113,271,0,0.000000,11,17.191,22.610,480.306310,0,52.627142,9.802165,417.877003,0.000000,0.000000,0.445025,0.377431,0.084339,24.177,0
4,1413394892.905761,20,103,262,0,0.000000,11,15.769,21.133,383.130392,0,65.603774,10.353063,307.173556,0.000000,0.000000,0.448008,0.381763,0.084092,22.785,0
5,1413394893.005760,46,90,258,0,0.000000,11,14.248,18.979,321.313610,0,80.351810,9.996782,230.965019,0.000000,0.000000,0.469094,0.292694,0.084610,20.571,0
6,1413394893.105761,25,86,236,0,0.000000,11,13.783,17.945,317.147002,0,84.508819,9.062273,223.575910,0.000000,0.000000,0.518135,0.128198,0.085470,19.367,0
7,1413394893.205760,46,84,238,0,0.000000,11,9.215,13.009,254.306219,0,90.265888,8.165741,155.874591,0.000000,0.000000,0.580145,0.185130,0.085932,14.329,0
8,1413394893.305760,82,74,257,0,0.000000,11,14.884,19.116,215.330296,0,95.623235,7.809107,111.897954,0.000000,0.000000,0.640785,0.198531,0.085894,20.825,0
9,1413394893.405761,40,29,238,0,0.000000,11,8.767,11.775,193.321147,0,88.982843,8.175484,96.162821,0.000000,0.000000,0.692193,0.211938,0.086041,13.069,0
10,1413394893.505760,50,32,236,0,0.000000,11,5.634,7.598,165.753068,0,71.180212,9.001987,85.570869,0.000000,0.000000,0.744262,0.221161,0.086114,8.631,0
11,1413394893.605761,86,35,195,0,0.000000,11,8.014,9.881,344.184574,0,81.959487,10.163673,252.061414,0.000000,0.000000,0.787699,0.222115,0.086407,11.164,0
12,1413394893.705760,66,40,199,0,0.000000,11,9.916,11.864,265.528704,0,82.766937,12.924894,169.836873,0.000000,0.000000,0.863649,0.201679,0.086590,12.978,0
13,1413394893.805760,97,43,237,0,0.000000,11,7.289,9.272,301.565131,0,96.459306,10.310757,194.795067,0.000000,0.000000,0.979014,0.203991,0.086782,10.531,0
14,1413394893.905761,101,49,246,0,0.000000,11,6.669,8.827,250.993246,0,102.517184,10.023719,138.452343,0.000000,0.000000,1.106045,0.220802,0.086885,10.160,0
15,1413394894.005760,69,51,250,0,0.000000,7,8.952,11.298,216.464203,1,107.763087,6.839418,101.861697,0.000000,0.000000,1.245761,0.233382,0.086802,12.731,0
16,1413394894.105761,87,55,277,0,0.000000,7,10.408,13.157,204.196680,1,97.000566,5.398975,101.797139,0.000000,0.000000,1.377986,0.234424,0.086822,14.937,0
17,1413394894.205760,94,56,249,0,0.000000,6,10.738,13.571,213.926878,1,87.823874,3.245601,122.857403,0.000000,0.000000,1.479656,0.238929,0.087029,15.177,0
18,1413394894.305760,75,67,256,0,0.000000,11,12.819,15.570,231.008675,0,82.663645,4.765475,143.579555,0.000000,0.000000,1.526134,0.245330,0.087298,16.941,0
19,1413394894.405761,77,72,266,0,0.000000,5,7.480,10.476,272.025351,1,90.052678,6.149667,175.823006,0.000000,0.000000,1.523046,0.249183,0.087394,11.906,0
20,1413394894.505760,84,77,256,0,0.000000,10,13.537,16.820,328.691473,1,101.720760,7.489389,219.481323,0.000000,0.000000,1.477923,0.246848,0.087464,18.298,0
21,1413394894.605761,85,79,273,0,0.000000,8,11.720,14.973,372.106239,1,107.175620,8.831356,256.099262,0.000000,0.000000,1.436427,0.243889,0.087429,16.515,0
22,1413394894.705760,68,78,276,0,0.000000,7,10.597,14.642,269.118100,1,109.623717,8.885252,150.609131,0.000000,0.000000,1.388612,0.234655,0.087256,16.370,0
23,1413394894.805760,94,79,274,0,0.000000,8,11.499,14.758,276.363389,1,115.081685,6.980735,154.300969,0.000000,0.000000,1.352397,0.231959,0.087197,16.342,0
24,1413394894.905761,99,82,291,0,0.000000,7,9.879,13.819,324.767072,1,114.012465,6.341317,204.413290,0.000000,0.000000,1.316345,0.229747,0.087087,16.122,0
25,1413394895.005760,71,84,286,0,0.000000,7,10.231,13.459,287.000379,1,101.584148,7.416291,177.999940,0.000000,0.000000,1.282531,0.231696,0.086954,14.990,0
26,1413394895.105761,97,91,296,0,0.000000,10,12.861,16.060,267.336553,1,99.870630,9.399115,158.066808,0.000000,0.000000,1.214708,0.237387,0.086833,17.600,0
27,1413394895.205760,88,86,305,0,0.000000,9,12.044,15.469,245.594018,1,101.335743,10.552929,133.705346,0.000000,0.000000,1.125215,0.242723,0.086679,17.036,0
28,1413394895.305760,83,85,308,0,0.000000,9,11.952,14.922,246.098938,1,98.475826,10.457465,137.165646,0.000000,0.000000,1.045137,0.244476,0.086531,16.395,0
29,1413394895.405761,123,85,322,0,0.000000,8,10.940,14.015,299.420078,1,101.171378,10.242676,188.006024,0.000000,0.000000,0.999556,0.246694,0.086441,15.480,0
30,1413394895.505760,141,94,315,0,14.374010,11,14.013,16.626,309.441952,0,90.123092,8.737853,210.581007,0.000000,0.000000,1.024209,0.245699,0.086418,18.030,0
31,1413394895.605761,122,100,309,0,0.000000,9,13.911,16.651,348.740907,1,90.284878,10.539876,247.916153,0.000000,0.000000,1.072499,0.245549,0.086388,18.185,0
32,1413394895.705760,121,107,298,0,0.000000,7,11.629,14.608,371.029190,1,88.929040,12.163949,269.936202,0.000000,0.000000,1.159753,0.245557,0.086389,16.207,0
33,1413394895.805760,135,109,279,0,25.187704,8,12.976,16.414,399.234274,1,101.546808,17.323881,280.363585,0.000000,0.000000,1.173407,0.245313,0.086480,18.012,0
34,1413394895.905761,136,112,290,0,29.269527,9,16.612,20.505,407.884147,1,114.005966,23.623451,270.254730,0.000000,0.000000,1.125325,0.243990,0.086537,22.363,0
