timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638135.595097,0,-1,0,-1,-1.0000,-1.000,2.261
1403638135.695097,1,-1,0,-1,-1.0000,-1.000,2.350
1403638135.795097,2,-1,0,-1,-1.0000,-1.000,2.495
1403638135.895097,3,-1,0,-1,-1.0000,-1.000,2.442
1403638135.995097,4,-1,0,-1,-1.0000,-1.000,2.469
1403638136.095097,5,-1,0,-1,-1.0000,-1.000,3.795
1403638136.195097,6,-1,0,-1,-1.0000,-1.000,3.790
1403638136.295097,7,-1,0,-1,-1.0000,-1.000,2.468
1403638136.395097,8,-1,0,-1,-1.0000,-1.000,2.441
1403638136.495097,9,-1,0,-1,-1.0000,-1.000,2.510
1403638136.695097,10,-1,0,-1,-1.0000,-1.000,3.577
1403638136.795097,11,-1,0,-1,-1.0000,-1.000,3.667
1403638136.895097,12,-1,0,-1,-1.0000,-1.000,4.348
1403638136.995097,13,-1,0,-1,-1.0000,-1.000,3.752
1403638137.095097,14,-1,0,-1,-1.0000,-1.000,3.705
1403638137.195097,15,-1,0,-1,-1.0000,-1.000,2.394
1403638137.295097,16,-1,0,-1,-1.0000,-1.000,2.345
1403638137.395097,17,-1,0,-1,-1.0000,-1.000,2.261
1403638137.495097,18,-1,0,-1,-1.0000,-1.000,2.170
1403638137.595097,19,-1,0,-1,-1.0000,-1.000,1.888
1403638137.695097,20,-1,0,-1,-1.0000,-1.000,1.888
1403638137.795097,21,-1,0,-1,-1.0000,-1.000,1.772
1403638137.895097,22,-1,0,-1,-1.0000,-1.000,1.730
1403638137.995097,23,-1,0,-1,-1.0000,-1.000,1.854
1403638138.095097,24,-1,0,-1,-1.0000,-1.000,1.788
1403638138.195097,25,-1,0,-1,-1.0000,-1.000,1.864
1403638138.395097,26,-1,0,-1,-1.0000,-1.000,1.896
1403638147.795097,27,-1,0,-1,-1.0000,-1.000,1.903
1403638147.895097,28,-1,0,-1,-1.0000,-1.000,1.895
1403638147.995097,29,-1,0,-1,-1.0000,-1.000,1.864
1403638148.095097,30,-1,0,-1,-1.0000,-1.000,2.010
1403638148.195097,31,-1,0,-1,-1.0000,-1.000,1.997
1403638148.395097,32,-1,0,-1,-1.0000,-1.000,2.007
1403638148.595097,33,-1,0,-1,-1.0000,-1.000,2.098
1403638148.795097,34,-1,0,-1,-1.0000,-1.000,2.491
1403638149.095097,35,-1,0,-1,-1.0000,-1.000,2.499
1403638149.295097,36,-1,0,-1,-1.0000,-1.000,1.699
1403638149.595097,37,-1,0,-1,-1.0000,-1.000,1.813
1403638149.795097,38,-1,0,-1,-1.0000,-1.000,2.547
1403638149.995097,39,-1,0,-1,-1.0000,-1.000,4.027
1403638150.395097,40,-1,0,-1,-1.0000,-1.000,2.589
1403638150.495097,41,-1,0,-1,-1.0000,-1.000,2.646
1403638150.595097,42,-1,0,-1,-1.0000,-1.000,2.528
1403638150.695097,43,-1,0,-1,-1.0000,-1.000,2.653
1403638150.795097,44,-1,0,-1,-1.0000,-1.000,2.843
1403638150.895097,45,-1,0,-1,-1.0000,-1.000,2.698
1403638150.995097,46,-1,0,-1,-1.0000,-1.000,2.646
1403638151.095097,47,-1,0,-1,-1.0000,-1.000,2.604
1403638151.195097,48,-1,0,-1,-1.0000,-1.000,2.587
1403638151.295097,49,-1,0,-1,-1.0000,-1.000,2.645
1403638151.395097,50,-1,0,-1,-1.0000,-1.000,2.608
1403638151.495097,51,-1,0,-1,-1.0000,-1.000,2.451
1403638151.595097,52,-1,0,-1,-1.0000,-1.000,2.471
1403638151.695097,53,-1,0,-1,-1.0000,-1.000,2.436
1403638151.795097,54,-1,0,-1,-1.0000,-1.000,2.443
1403638151.895097,55,-1,0,-1,-1.0000,-1.000,2.543
1403638152.095097,56,-1,0,-1,-1.0000,-1.000,2.612
1403638152.395097,57,-1,0,-1,-1.0000,-1.000,3.360
1403638152.695097,58,-1,0,-1,-1.0000,-1.000,3.318
1403638152.795097,59,-1,0,-1,-1.0000,-1.000,3.382
1403638152.895097,60,-1,0,-1,-1.0000,-1.000,2.280
1403638152.995097,61,-1,0,-1,-1.0000,-1.000,3.511
1403638153.095097,62,-1,0,-1,-1.0000,-1.000,3.581
1403638153.195097,63,-1,0,-1,-1.0000,-1.000,3.715
1403638153.295097,64,-1,0,-1,-1.0000,-1.000,3.667
1403638153.395097,65,-1,0,-1,-1.0000,-1.000,3.631
1403638153.495097,66,-1,0,-1,-1.0000,-1.000,3.661
1403638153.595097,67,-1,0,-1,-1.0000,-1.000,3.764
1403638153.695097,68,-1,0,-1,-1.0000,-1.000,3.599
1403638153.795097,69,-1,0,-1,-1.0000,-1.000,3.590
1403638153.895097,70,-1,0,-1,-1.0000,-1.000,3.562
1403638153.995097,71,-1,0,-1,-1.0000,-1.000,2.462
1403638154.095097,72,-1,0,-1,-1.0000,-1.000,2.494
1403638154.195097,73,-1,0,-1,-1.0000,-1.000,3.997
1403638154.395097,74,-1,0,-1,-1.0000,-1.000,2.529
1403638154.595097,75,-1,0,-1,-1.0000,-1.000,2.315
1403638154.695097,76,-1,0,-1,-1.0000,-1.000,2.365
1403638154.795097,77,-1,0,-1,-1.0000,-1.000,3.650
1403638154.895097,78,-1,0,-1,-1.0000,-1.000,2.563
1403638154.995097,79,-1,0,-1,-1.0000,-1.000,2.466
1403638155.095097,80,-1,0,-1,-1.0000,-1.000,2.522
1403638155.195097,81,-1,0,-1,-1.0000,-1.000,2.608
1403638155.295097,82,-1,0,-1,-1.0000,-1.000,3.064
1403638155.395097,83,-1,0,-1,-1.0000,-1.000,2.650
1403638155.495097,84,-1,0,-1,-1.0000,-1.000,2.811
1403638155.595097,85,-1,0,-1,-1.0000,-1.000,2.817
1403638155.695097,86,-1,0,-1,-1.0000,-1.000,2.585
1403638155.795097,87,-1,0,-1,-1.0000,-1.000,2.517
1403638155.895097,88,-1,0,-1,-1.0000,-1.000,2.597
