frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054401.057673,8,6,138,138,0.000000,11,6.182,7.864,5.582601,0,0.000000,0.050667,1.475407,0.642877,3.413650,0.004801,0.193766,0.008503,8.570,0
1,1609054401.257726,144,6,147,137,0.000000,11,7.826,9.676,10.213330,0,4.752734,0.108250,1.540089,0.670066,3.142191,0.006467,0.194115,0.008195,10.138,0
2,1609054401.457778,145,6,146,136,0.000000,11,7.913,9.790,14.721033,0,9.359423,0.131614,1.646511,0.716033,2.867451,0.004742,0.194024,0.007865,10.224,0
3,1609054401.658147,144,6,12,10,0.060016,11,20.061,21.176,233.433276,0,15.470325,3.021879,9.571609,58.632390,146.737074,0.015261,0.196871,0.009048,22.828,0
4,1609054401.857942,10,8,139,137,0.000000,11,7.473,9.214,19.404108,0,13.909810,0.220559,1.742213,0.679336,2.852190,0.014337,0.195561,0.007956,9.921,0
5,1609054402.057960,145,8,146,136,0.000000,11,8.037,9.915,23.723986,0,18.430035,0.167927,1.539583,0.695052,2.891389,0.008093,0.194730,0.007513,10.328,0
6,1609054402.258238,144,8,146,136,0.000000,11,7.990,9.861,28.180896,0,22.964822,0.187320,1.513487,0.628211,2.887055,0.009367,0.194853,0.007465,10.272,0
7,1609054402.458115,144,8,13,10,0.080525,11,19.302,20.452,252.727282,0,28.773063,4.898658,6.734426,58.420441,153.900694,0.012768,0.195987,0.008165,22.203,0
8,1609054402.658766,11,9,139,136,0.000000,11,7.906,9.664,32.835126,0,27.533753,0.240050,1.486067,0.700049,2.875207,0.011724,0.195075,0.007499,10.357,0
9,1609054402.858335,144,9,146,136,0.000000,5,4.520,6.401,37.331489,1,32.128461,0.265185,1.592138,0.686524,2.659181,0.011173,0.195176,0.007500,6.843,0
10,1609054403.058321,144,9,146,136,0.000000,5,4.611,6.531,41.830207,1,36.644537,0.305200,1.635547,0.625054,2.619869,0.010881,0.195118,0.007520,6.963,0
11,1609054403.258327,144,9,13,10,0.051539,11,19.351,20.465,269.697458,0,42.203912,5.845791,5.632690,58.574525,157.440541,0.009927,0.195499,0.007981,22.197,0
12,1609054403.458341,9,9,139,136,0.000000,11,7.585,9.313,46.546006,0,40.943143,0.305004,1.667185,0.597783,3.032892,0.014321,0.195091,0.007509,10.021,0
13,1609054403.658444,144,9,148,138,0.000000,11,8.289,10.251,51.436736,0,45.664542,0.313620,1.866523,0.668080,2.923972,0.014690,0.195112,0.007499,10.746,0
14,1609054403.858561,145,9,148,138,0.000000,7,5.969,7.984,56.282397,1,50.732539,0.347132,1.693146,0.577748,2.931832,0.015526,0.195054,0.007503,8.494,0
15,1609054404.058503,144,9,13,10,0.035533,8,16.856,18.041,284.616825,1,56.584464,5.401736,5.716141,58.606581,158.307904,0.012532,0.195439,0.007795,19.819,0
16,1609054404.258576,9,8,141,139,0.000000,8,6.288,8.131,61.466330,1,55.616507,0.363281,1.693079,0.675286,3.118177,0.018696,0.195104,0.007522,8.841,0
17,1609054404.458683,144,8,148,139,0.000000,5,4.385,6.371,66.417746,1,60.705223,0.415859,1.551995,0.583901,3.160768,0.017580,0.195120,0.007542,6.925,0
18,1609054404.658727,145,8,149,139,0.000000,5,4.493,6.526,71.493790,1,65.667403,0.524715,1.601505,0.672333,3.027834,0.018140,0.195202,0.007560,6.964,0
19,1609054404.858803,144,8,15,12,0.034077,7,15.460,16.622,300.322171,1,71.525150,5.910167,5.154756,58.607908,159.124191,0.016223,0.195507,0.007789,18.380,0
20,1609054405.058847,10,8,141,138,0.000000,7,6.472,8.291,76.437816,1,70.387885,0.574918,1.408531,0.672718,3.393764,0.024451,0.195310,0.007574,9.005,0
21,1609054405.258881,144,8,149,139,0.000000,5,4.456,6.431,81.645120,1,75.521078,0.738425,1.515548,0.676766,3.193302,0.024225,0.195381,0.007591,6.880,0
22,1609054405.459245,144,8,149,139,0.000000,4,3.844,5.840,86.437076,1,80.458726,0.845640,1.448941,0.642087,3.041683,0.025220,0.195420,0.007604,6.242,0
23,1609054405.659018,145,8,15,12,0.041064,6,13.454,14.625,316.388335,1,86.811623,5.974877,5.586239,58.902466,159.113129,0.018659,0.195543,0.007791,16.427,0
24,1609054405.859071,9,8,141,138,0.000000,6,5.025,6.879,91.640416,1,85.330972,0.814801,1.444831,0.619639,3.430173,0.031780,0.195545,0.007625,7.585,0
25,1609054406.059103,145,8,150,139,0.000000,3,3.198,5.178,97.084740,1,90.591988,0.884745,1.366703,0.670896,3.570409,0.031820,0.195631,0.007645,5.607,0
26,1609054406.259156,146,8,148,138,0.000000,3,3.131,5.141,102.488694,1,95.968092,0.947880,1.542117,0.670088,3.360517,0.032279,0.195631,0.007662,5.554,0
27,1609054406.459747,143,8,14,12,0.034321,6,13.416,14.564,344.496609,1,103.272379,6.025278,6.502095,62.254445,166.442411,0.021174,0.195496,0.007824,16.525,0
28,1609054406.660105,10,8,143,140,0.000000,5,4.322,6.159,108.249950,1,101.220499,0.933325,1.725828,0.656535,3.713763,0.035596,0.195676,0.007692,6.844,0
29,1609054406.859588,146,8,150,139,0.000000,3,3.071,5.064,114.248124,1,107.087739,1.027683,1.784573,0.630831,3.717298,0.035617,0.195683,0.007707,5.520,0
30,1609054407.059380,146,8,148,138,0.000000,4,3.947,5.975,120.695719,1,113.063883,1.123379,1.922550,0.732003,3.853903,0.034229,0.195673,0.007725,6.477,0
31,1609054407.259452,144,8,13,11,0.043144,6,13.702,14.908,363.573228,1,120.938666,6.118219,7.164854,62.362660,166.988829,0.024023,0.195626,0.007849,16.663,0
32,1609054407.459785,10,8,141,138,0.000000,5,4.334,6.198,126.504031,1,118.672730,1.125680,1.881284,0.705296,4.119042,0.040516,0.195750,0.007724,6.892,0
33,1609054407.659578,145,8,150,139,0.000000,3,2.955,4.890,133.055672,1,125.297197,1.332561,1.826533,0.665970,3.933410,0.040228,0.195769,0.007732,5.316,0
34,1609054407.859691,146,8,148,138,0.000000,3,3.190,5.124,139.347761,1,131.316320,1.518831,1.859319,0.703936,3.949355,0.038858,0.195751,0.007740,5.583,0
35,1609054408.060009,145,8,12,10,0.081461,6,13.563,14.775,384.339897,1,139.913013,7.575653,7.124100,62.393814,167.333316,0.023203,0.195510,0.007857,16.505,0
36,1609054408.259791,10,8,140,137,0.000000,4,3.672,5.455,145.538559,1,137.378597,1.407495,1.953371,0.612530,4.186567,0.042568,0.195747,0.007751,6.144,0
37,1609054408.459879,146,8,147,135,0.000000,4,4.020,5.972,153.158013,1,144.272606,1.574179,2.261511,0.781083,4.268634,0.038366,0.195648,0.007770,6.421,0
38,1609054408.660144,145,8,146,135,0.000000,3,3.067,5.008,158.664168,1,150.571994,1.532213,1.906596,0.708988,3.944378,0.040913,0.195668,0.007769,5.440,0
39,1609054408.859941,145,8,10,8,0.057621,6,13.050,14.224,407.687656,1,159.918419,7.820489,8.047762,62.632523,169.268462,0.021679,0.195507,0.007888,16.099,0
40,1609054409.060145,10,8,138,135,0.000000,4,3.685,5.456,164.906987,1,156.771511,1.298549,1.998732,0.622029,4.216166,0.044550,0.195721,0.007784,6.144,0
41,1609054409.260256,145,8,148,136,0.000000,3,3.116,5.137,171.866125,1,163.648609,1.380240,1.961425,0.680159,4.195693,0.042143,0.195749,0.007799,5.565,0
42,1609054409.460097,145,8,146,135,0.000000,4,3.820,5.809,179.096819,1,170.537757,1.524726,2.074717,0.845573,4.114046,0.039145,0.195721,0.007818,6.208,0
43,1609054409.660193,143,8,14,12,0.057590,5,11.729,12.937,425.450454,1,179.249656,7.238846,8.189832,62.603178,168.168942,0.025055,0.195598,0.007910,14.645,0
44,1609054409.860430,12,8,138,135,0.000000,4,3.655,5.439,184.817953,1,176.618223,1.305107,1.898600,0.730077,4.265947,0.044351,0.195776,0.007824,6.115,0
45,1609054410.060306,145,8,147,134,0.000000,3,3.100,5.052,191.891839,1,183.480168,1.451320,1.969465,0.644197,4.346689,0.043666,0.195770,0.007833,5.502,0
46,1609054410.260398,144,8,147,135,0.000000,4,3.939,5.935,199.249869,1,190.317418,1.604541,2.284466,0.729459,4.313984,0.039642,0.195690,0.007842,6.356,0
47,1609054410.460523,144,8,15,12,0.083193,6,12.956,14.106,447.052820,1,199.575058,8.409844,7.403095,62.461128,169.203695,0.024578,0.195488,0.007922,16.015,0
48,1609054410.660522,12,8,139,136,0.000000,4,3.824,5.637,205.140404,1,196.752082,1.344352,2.003100,0.623553,4.417317,0.044987,0.195712,0.007843,6.318,0
49,1609054410.860522,143,8,150,138,0.000000,3,3.049,4.988,212.057665,1,203.629845,1.402612,1.866093,0.714178,4.444937,0.043132,0.195664,0.007847,5.394,0
50,1609054411.060658,146,8,148,136,0.000000,4,3.965,5.964,219.714156,1,210.408888,1.518971,2.468961,0.723872,4.593463,0.039656,0.195608,0.007854,6.393,0
51,1609054411.260625,142,8,18,15,0.069942,6,12.996,14.167,463.617641,1,219.284541,7.576563,8.155531,62.139078,166.461929,0.026700,0.195411,0.007918,15.855,0
