frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,384,9.524000,0.029000,11.247000
1,1666059836.452074,114,384,40,0,0,0,0,0,384,9.342000,12.413000,22.770000
2,1666059836.551634,109,384,40,0,0,0,0,0,384,9.200000,10.488000,20.710000
3,1666059836.651288,148,384,25,0,0,0,0,0,384,9.316000,9.508000,19.882000
4,1666059836.751043,173,384,27,0,0,0,0,0,384,9.187000,8.760000,19.095000
5,1666059836.850827,142,384,18,0,0,0,0,0,384,9.264000,10.214000,20.621000
6,1666059836.950659,162,384,8,0,0,0,0,0,384,9.242000,7.718000,18.000000
7,1666059837.050529,153,384,5,0,0,0,0,0,384,9.180000,7.489000,17.662000
8,1666059837.150429,151,384,5,0,0,0,0,0,384,9.700000,9.836000,20.621000
9,1666059837.250353,177,384,8,0,0,0,0,0,384,9.280000,7.786000,18.034000
10,1666059837.350295,180,384,6,0,0,0,0,0,384,9.719000,7.343000,18.111000
11,1666059837.450251,203,384,4,0,0,0,0,0,384,9.272000,7.770000,18.023000
12,1666059837.550217,215,384,0,0,0,0,0,0,384,9.722000,7.381000,18.126000
13,1666059837.650191,231,384,1,0,0,0,0,0,384,9.195000,7.333000,17.508000
14,1666059837.750171,264,384,1,0,0,0,0,0,384,9.799000,8.941000,19.690000
15,1666059837.850157,275,384,0,0,0,0,0,0,384,9.225000,7.170000,17.318000
16,1666059837.950145,276,384,0,0,0,0,0,0,384,10.374000,7.226000,18.594000
17,1666059838.050136,278,384,4,0,0,0,0,0,384,9.196000,6.943000,17.075000
18,1666059838.150129,291,384,0,0,0,0,0,0,384,10.429000,7.505000,18.909000
19,1666059838.250124,297,384,2,0,0,0,0,0,384,9.135000,7.121000,17.200000
20,1666059838.350119,295,384,2,0,0,0,0,0,384,10.390000,7.098000,18.451000
21,1666059838.450118,301,384,0,0,0,0,0,0,384,9.207000,7.044000,17.180000
22,1666059838.550118,301,384,1,0,0,0,0,0,384,10.749000,7.573000,19.327000
23,1666059838.650118,289,384,2,0,0,0,0,0,384,9.147000,6.904000,16.991000
24,1666059838.750118,292,384,0,0,0,0,0,0,384,10.285000,7.032000,18.269000
25,1666059838.850118,307,384,0,0,0,0,0,0,384,9.141000,6.942000,17.026000
26,1666059838.950118,303,384,1,0,0,0,0,0,384,10.623000,7.182000,18.773000
27,1666059839.050118,307,384,2,0,0,0,0,0,384,9.165000,7.213000,17.328000
