timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059844.450126,0,-1,0,-1,-1.0000,11.356,0.170
1666059844.650126,1,-1,0,-1,-1.0000,10.934,0.103
1666059844.850126,2,-1,0,-1,-1.0000,10.745,0.100
1666059845.050126,3,-1,0,-1,-1.0000,10.663,0.104
1666059845.250126,4,-1,0,-1,-1.0000,10.812,0.103
1666059845.450126,5,-1,0,-1,-1.0000,10.708,0.109
1666059845.650126,6,-1,0,-1,-1.0000,10.709,0.119
1666059845.850126,7,-1,0,-1,-1.0000,10.760,0.179
1666059846.050126,8,-1,0,-1,-1.0000,10.741,0.147
1666059846.250126,9,-1,0,-1,-1.0000,10.705,0.161
1666059846.450141,10,-1,0,-1,-1.0000,10.710,0.160
1666059846.650151,11,-1,0,-1,-1.0000,10.738,0.254
1666059846.850158,12,-1,0,-1,-1.0000,10.725,0.163
1666059847.050163,13,-1,0,-1,-1.0000,10.681,0.183
1666059847.250167,14,-1,0,-1,-1.0000,10.752,0.165
1666059847.450169,15,-1,0,-1,-1.0000,10.759,0.153
1666059847.650169,16,-1,0,-1,-1.0000,10.679,0.193
1666059847.850167,17,-1,0,-1,-1.0000,10.807,0.165
1666059848.050164,18,-1,0,-1,-1.0000,10.710,0.166
1666059848.250159,19,-1,0,-1,-1.0000,10.695,0.164
1666059848.450158,20,-1,0,-1,-1.0000,10.802,0.189
1666059848.650158,21,-1,0,-1,-1.0000,10.717,0.171
1666059848.850143,22,-1,0,-1,-1.0000,10.692,0.170
1666059849.050133,23,-1,0,-1,-1.0000,10.703,0.143
1666059849.250125,24,-1,0,-1,-1.0000,10.712,0.148
1666059849.450119,25,-1,0,-1,-1.0000,10.712,0.153
1666059849.650113,26,-1,0,-1,-1.0000,10.690,0.169
1666059849.850108,27,-1,0,-1,-1.0000,10.744,0.157
1666059850.050103,28,-1,0,-1,-1.0000,10.706,0.158
1666059850.250099,29,-1,0,-1,-1.0000,10.662,0.185
1666059850.450095,30,-1,0,-1,-1.0000,10.729,0.162
1666059850.650091,31,-1,0,-1,-1.0000,10.751,0.194
1666059850.850091,32,-1,0,-1,-1.0000,10.704,0.178
1666059851.050091,33,-1,0,-1,-1.0000,10.673,0.178
1666059851.250091,34,-1,0,-1,-1.0000,10.741,0.173
1666059851.450091,35,-1,0,-1,-1.0000,10.726,0.184
1666059851.650091,36,-1,0,-1,-1.0000,10.715,0.179
1666059851.850091,37,-1,0,-1,-1.0000,10.743,0.233
1666059852.050097,38,-1,0,-1,-1.0000,10.705,0.182
1666059852.250105,39,-1,0,-1,-1.0000,10.764,0.186
1666059852.450113,40,-1,0,-1,-1.0000,10.719,0.186
1666059852.650120,41,-1,0,-1,-1.0000,10.717,0.203
1666059852.850127,42,-1,0,-1,-1.0000,10.787,0.193
1666059853.050133,43,-1,0,-1,-1.0000,10.794,0.195
1666059853.250136,44,-1,0,-1,-1.0000,10.804,0.242
1666059853.450137,45,-1,0,-1,-1.0000,10.730,0.224
1666059853.650135,46,-1,0,-1,-1.0000,10.721,0.222
1666059853.850128,47,-1,0,-1,-1.0000,10.773,0.227
1666059854.050126,48,-1,0,-1,-1.0000,10.751,0.240
1666059854.250126,49,-1,0,-1,-1.0000,10.724,0.229
1666059854.450126,50,-1,0,-1,-1.0000,10.788,0.245
1666059854.650126,51,-1,0,9,0.9995,10.727,0.967
1666059854.850126,52,-1,0,9,0.9990,10.697,1.412
1666059855.050126,53,-1,0,14,0.9990,10.762,2.149
1666059855.250126,54,-1,0,17,0.9994,10.769,3.005
1666059855.450126,55,-1,0,16,0.9986,10.698,3.316
1666059855.650126,56,-1,0,13,0.9995,10.805,3.593
1666059855.850126,57,-1,0,13,0.9987,10.729,3.472
1666059856.050126,58,-1,0,14,0.9990,10.709,3.402
1666059856.250126,59,-1,0,14,0.9992,10.802,4.121
1666059856.450126,60,-1,0,6,0.9999,10.785,6.150
1666059856.650126,61,-1,0,10,0.9997,10.745,6.837
1666059856.850126,62,-1,0,11,0.9996,10.764,5.888
1666059857.050126,63,-1,0,16,0.9997,10.684,5.978
1666059857.250126,64,-1,0,20,0.9996,10.733,6.894
1666059857.450126,65,-1,0,16,0.9997,10.744,6.810
1666059857.650126,66,-1,0,14,0.9997,10.731,19.245
1666059857.850126,67,-1,0,21,0.9998,10.817,30.645
1666059858.050126,68,-1,0,16,0.9997,10.692,7.087
1666059858.250126,69,-1,0,16,0.9998,10.754,7.730
1666059858.450126,70,-1,0,14,0.9997,10.740,6.838
1666059858.650126,71,-1,0,9,0.9996,10.673,5.479
1666059858.850126,72,-1,0,11,0.9994,10.683,6.735
1666059859.050126,73,-1,0,15,0.9992,10.697,7.958
1666059859.250126,74,-1,0,10,0.9998,10.730,8.826
1666059859.450126,75,-1,0,20,0.9995,10.708,8.872
1666059859.650126,76,-1,0,14,0.9993,10.732,6.787
1666059859.850126,77,-1,0,13,0.9998,10.715,7.112
1666059860.050126,78,-1,0,12,0.9998,10.687,6.616
1666059860.250126,79,-1,0,5,0.9996,10.697,5.929
1666059860.450126,80,-1,0,11,0.9996,10.725,5.641
1666059860.650126,81,-1,0,19,0.9998,10.683,6.710
1666059860.850126,82,-1,0,9,0.9996,10.714,7.659
1666059861.050126,83,-1,0,15,0.9998,10.711,7.660
1666059861.250126,84,-1,0,19,0.9996,10.706,6.357
1666059861.450126,85,-1,0,16,0.9996,10.695,7.514
1666059861.650126,86,-1,0,22,0.9998,10.754,8.999
1666059861.850126,87,-1,0,0,0.9999,10.687,54.737
1666059862.050126,88,-1,0,25,0.9999,10.699,42.984
1666059862.250126,89,-1,0,19,0.9998,10.696,21.343
1666059862.450121,90,-1,0,0,0.9998,10.695,67.776
1666059862.650112,91,-1,0,0,0.9998,10.729,77.856
1666059862.850105,92,-1,0,0,0.9998,10.669,54.605
1666059863.050099,93,-1,0,22,0.9998,10.724,54.394
1666059863.250094,94,-1,0,0,0.9998,10.700,110.164
1666059863.450089,95,-1,0,0,0.9997,10.692,80.060
1666059863.650084,96,-1,0,0,0.9997,10.654,89.984
1666059863.850078,97,-1,0,0,0.9997,10.720,115.133
1666059864.050071,98,-1,0,0,0.9996,10.707,104.964
1666059864.250067,99,-1,0,0,0.9995,10.671,114.961
1666059864.450064,100,-1,0,0,0.9998,10.676,125.831
1666059864.650064,101,-1,0,0,0.9996,10.675,104.510
1666059864.850062,102,-1,0,0,0.9996,10.660,113.762
1666059865.050058,103,-1,0,9,0.9996,10.676,101.502
1666059865.250058,104,-1,0,5,0.9995,10.746,100.576
1666059865.450058,105,-1,0,0,0.9996,10.696,123.292
1666059865.650058,106,-1,0,5,0.9996,10.732,100.822
1666059865.850058,107,-1,0,25,0.9997,10.730,88.838
1666059866.050058,108,-1,0,0,0.9989,10.691,99.568
1666059866.250058,109,-1,0,22,0.9997,10.704,68.442
1666059866.450058,110,-1,0,23,0.9997,10.755,80.210
1666059866.650058,111,-1,0,0,0.9995,10.980,94.921
1666059866.850058,112,-1,0,0,0.9997,10.729,107.564
1666059867.050058,113,-1,0,0,0.9997,10.733,83.698
1666059867.250058,114,-1,0,0,0.9997,10.819,95.767
1666059867.450058,115,-1,0,0,0.9996,10.649,114.434
1666059867.650058,116,-1,0,0,0.9996,10.768,102.789
1666059867.850058,117,-1,0,24,0.9998,10.757,82.012
1666059868.050058,118,-1,0,0,0.9996,10.711,68.230
1666059868.250058,119,-1,0,0,0.9998,10.743,102.788
1666059868.450058,120,-1,0,24,0.9997,10.757,104.997
1666059868.650058,121,-1,0,0,0.9998,10.725,127.620
1666059868.850058,122,-1,0,0,0.9994,10.707,112.996
1666059869.050058,123,-1,0,0,0.9998,10.726,102.727
1666059869.250058,124,-1,0,25,0.9995,10.755,113.393
1666059869.450058,125,-1,0,0,0.9997,10.736,127.790
1666059869.650058,126,-1,0,5,0.9997,10.690,126.955
1666059869.850058,127,-1,0,0,0.9996,10.767,126.034
1666059870.050058,128,-1,0,0,0.9993,10.787,127.038
1666059870.250058,129,-1,0,0,0.9997,10.740,126.188
1666059870.450058,130,-1,0,0,0.9997,10.758,128.626
1666059870.650058,131,-1,0,0,0.9997,10.708,125.363
1666059870.850058,132,-1,0,0,0.9998,10.733,128.322
1666059871.050058,133,-1,0,0,0.9996,10.719,127.196
