frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.850106,134,139,610,0,0.000000,11,14.286,17.729,139.681758,0,10.200803,0.055481,129.425475,0.000000,0.000000,0.858984,0.001094,0.001678,19.799,0
1,1666059843.050112,124,132,597,0,0.000000,10,14.999,18.220,136.955381,1,14.230854,0.068768,122.655759,0.000000,0.000000,1.447716,0.002435,0.001613,20.244,0
2,1666059843.250118,104,127,590,0,0.000000,5,8.281,11.247,134.309472,1,19.391662,0.095697,114.822113,0.000000,0.000000,1.823654,0.002378,0.001547,13.393,0
3,1666059843.450125,89,118,569,0,0.000000,11,13.654,16.558,136.233115,0,23.554886,0.133059,112.545170,0.000000,0.000000,1.613131,0.001846,0.001515,18.890,0
4,1666059843.650126,101,107,565,0,0.000000,6,9.081,12.157,126.088416,1,26.027311,0.182939,99.878165,0.000000,0.000000,1.492643,0.001426,0.001492,14.158,0
5,1666059843.850126,104,105,570,0,0.000000,6,8.627,11.401,122.349333,1,27.828929,0.234931,94.285472,0.000000,0.000000,1.405859,0.001160,0.001413,13.312,0
6,1666059844.050126,127,103,585,0,0.000000,11,13.984,17.374,129.836663,0,22.170479,0.354786,107.311398,0.000000,0.000000,1.281706,0.001884,0.001347,19.681,0
7,1666059844.250126,135,101,582,0,0.000000,11,13.620,16.679,115.179948,0,26.863086,0.404197,87.912666,0.000000,0.000000,1.197556,0.002077,0.001380,18.916,0
8,1666059844.450126,140,105,585,0,0.000000,11,13.149,16.094,126.061639,0,29.411733,0.529743,96.120164,0.000000,0.000000,1.589399,0.002063,0.001388,18.150,0
9,1666059844.650126,134,108,566,0,0.000000,11,12.844,15.700,138.612376,0,36.663372,0.626035,101.322969,0.000000,0.000000,1.385334,0.001385,0.001267,18.101,0
10,1666059844.850126,135,118,556,0,0.000000,11,13.417,16.049,145.356763,0,40.370144,0.793958,104.192661,0.000000,0.000000,1.280388,0.001263,0.001222,18.296,0
11,1666059845.050126,128,126,557,0,0.000000,11,13.548,16.175,149.225718,0,40.020686,0.545538,108.659494,0.000000,0.000000,1.408606,0.001216,0.001172,18.628,0
