timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.700926,0,-1,0,-1,-1.0000,9.816,0.081
1665024654.900963,1,-1,0,-1,-1.0000,8.481,0.051
1665024655.100985,2,-1,0,-1,-1.0000,8.477,0.051
1665024655.300997,3,-1,0,-1,-1.0000,8.476,0.055
1665024655.501003,4,-1,0,-1,-1.0000,8.478,0.056
1665024655.701008,5,-1,0,-1,-1.0000,5.019,0.062
1665024655.901022,6,-1,0,-1,-1.0000,5.058,0.041
1665024656.101032,7,-1,0,-1,-1.0000,5.102,0.040
1665024656.301033,8,-1,0,-1,-1.0000,5.022,0.042
1665024656.501033,9,-1,0,-1,-1.0000,5.085,0.041
1665024656.701033,10,-1,0,-1,-1.0000,5.116,0.047
1665024656.901033,11,-1,0,-1,-1.0000,4.993,0.046
1665024657.101032,12,-1,0,-1,-1.0000,5.165,0.046
1665024657.301033,13,-1,0,-1,-1.0000,4.907,0.044
1665024657.501033,14,-1,0,-1,-1.0000,4.911,0.046
1665024657.701033,15,-1,0,-1,-1.0000,4.958,0.046
1665024657.901033,16,-1,0,-1,-1.0000,5.089,0.050
1665024658.101032,17,-1,0,-1,-1.0000,4.880,0.050
1665024658.301033,18,-1,0,-1,-1.0000,4.900,0.050
1665024658.501033,19,-1,0,-1,-1.0000,5.060,0.053
1665024658.701033,20,-1,0,-1,-1.0000,5.094,0.053
1665024658.901033,21,-1,0,-1,-1.0000,5.023,0.059
1665024659.101032,22,-1,0,-1,-1.0000,5.047,0.053
1665024659.301033,23,-1,0,-1,-1.0000,5.013,0.053
1665024659.501033,24,-1,0,-1,-1.0000,4.918,0.055
1665024659.701033,25,-1,0,-1,-1.0000,5.087,0.057
1665024659.901033,26,-1,0,-1,-1.0000,5.019,0.061
1665024660.101032,27,-1,0,-1,-1.0000,5.056,0.060
1665024660.301033,28,-1,0,-1,-1.0000,5.075,0.061
1665024660.501033,29,-1,0,-1,-1.0000,4.937,0.063
1665024660.701033,30,-1,0,-1,-1.0000,5.051,0.062
1665024660.901033,31,-1,0,-1,-1.0000,5.018,0.061
1665024661.101032,32,-1,0,-1,-1.0000,4.928,0.060
1665024661.301033,33,-1,0,-1,-1.0000,6.017,0.096
1665024661.501033,34,-1,0,-1,-1.0000,8.466,0.105
1665024661.701033,35,-1,0,-1,-1.0000,4.867,0.069
1665024661.901033,36,-1,0,-1,-1.0000,5.097,0.069
1665024662.101032,37,-1,0,-1,-1.0000,4.866,0.067
1665024662.301154,38,-1,0,-1,-1.0000,4.894,0.070
1665024662.501237,39,-1,0,-1,-1.0000,4.866,0.066
1665024662.701298,40,-1,0,-1,-1.0000,4.904,0.069
1665024662.901340,41,-1,0,-1,-1.0000,4.914,0.068
1665024663.101370,42,-1,0,-1,-1.0000,4.999,0.073
1665024663.301392,43,-1,0,-1,-1.0000,5.072,0.084
1665024663.501414,44,-1,0,-1,-1.0000,4.943,0.071
1665024663.701440,45,-1,0,-1,-1.0000,5.035,0.088
1665024663.901463,46,-1,0,-1,-1.0000,5.037,0.078
1665024664.101477,47,-1,0,-1,-1.0000,5.103,0.071
1665024664.301478,48,-1,0,-1,-1.0000,4.892,0.071
1665024664.501478,49,-1,0,-1,-1.0000,4.963,0.073
1665024664.701478,50,-1,0,-1,-1.0000,4.906,0.075
1665024664.901478,51,-1,0,-1,0.6705,4.882,0.085
1665024665.101478,52,-1,0,-1,0.6762,4.953,0.099
1665024665.301478,53,-1,0,-1,0.6041,5.014,0.112
1665024665.501478,54,-1,0,-1,0.6127,5.005,0.121
1665024665.701478,55,-1,0,-1,0.6308,4.879,0.132
1665024665.901478,56,-1,0,-1,0.6644,5.085,0.144
1665024666.101478,57,-1,0,-1,0.7106,4.973,0.148
1665024666.301478,58,-1,0,-1,0.6617,5.093,0.173
1665024666.501478,59,-1,0,-1,0.7392,4.895,0.175
1665024666.701478,60,-1,0,-1,0.7035,4.955,0.175
1665024666.901478,61,-1,0,-1,0.7520,5.045,0.223
1665024667.101478,62,-1,0,-1,0.6583,5.023,0.197
1665024667.301478,63,-1,0,-1,0.6520,5.064,0.210
1665024667.501478,64,-1,0,-1,0.6893,4.985,0.232
1665024667.701478,65,-1,0,-1,0.7020,4.983,0.242
1665024667.901478,66,-1,0,-1,0.6933,4.914,0.241
1665024668.101478,67,-1,0,-1,0.6880,4.992,0.254
1665024668.301478,68,-1,0,-1,0.6834,5.025,0.274
1665024668.501478,69,-1,0,-1,0.6558,4.957,0.273
1665024668.701478,70,-1,0,-1,0.7732,4.960,0.286
1665024668.901478,71,-1,0,-1,0.7634,5.047,0.330
1665024669.101478,72,-1,0,-1,0.7578,4.981,0.314
1665024669.301478,73,-1,0,-1,0.6909,5.031,0.364
1665024669.501478,74,-1,0,-1,0.7272,5.073,0.341
1665024669.701478,75,-1,0,-1,0.7726,4.956,0.341
1665024669.901478,76,-1,0,-1,0.7482,5.001,0.392
1665024670.101478,77,-1,0,-1,0.7374,4.901,0.357
1665024670.301478,78,-1,0,-1,0.7629,4.957,0.371
1665024670.501478,79,-1,0,-1,0.7395,5.151,0.415
1665024670.701478,80,-1,0,-1,0.7277,5.042,0.414
1665024670.901478,81,-1,0,0,0.8272,5.265,7.927
1665024671.101478,82,-1,0,0,0.8265,8.513,40.500
1665024671.301478,83,-1,0,-1,0.7834,4.973,0.455
1665024671.501478,84,-1,0,-1,0.7857,5.058,0.470
1665024671.701478,85,-1,0,-1,0.7699,4.963,0.473
1665024671.901478,86,-1,0,5,0.8438,5.022,71.260
1665024672.101478,87,-1,0,0,0.8565,4.979,77.660
1665024672.301478,88,-1,0,0,0.8013,5.082,15.451
1665024672.501478,89,-1,0,0,0.8103,4.997,14.334
1665024672.701478,90,-1,0,0,0.8279,4.990,7.782
1665024672.901478,91,-1,0,0,0.8189,5.043,30.880
1665024673.101478,92,-1,0,-1,0.7378,5.040,0.542
1665024673.301478,93,-1,0,-1,0.7794,5.246,0.591
1665024673.501478,94,-1,0,5,0.8250,4.976,36.191
1665024673.701478,95,-1,0,0,0.8194,8.501,50.004
1665024673.901478,96,-1,0,-1,0.7788,5.041,0.626
1665024674.101478,97,-1,0,-1,0.7801,4.994,0.592
1665024674.301478,98,-1,0,-1,0.7723,5.237,0.685
1665024674.501478,99,-1,0,-1,0.7885,7.204,1.114
1665024674.701478,100,-1,0,-1,0.7866,8.512,1.133
1665024674.901478,101,-1,0,0,0.8896,4.956,50.942
1665024675.101478,102,-1,0,0,0.8712,4.820,29.747
1665024675.301478,103,-1,0,-1,0.7853,5.065,0.686
1665024675.501478,104,-1,0,0,0.8166,5.183,8.001
1665024675.701478,105,-1,0,-1,0.7268,4.976,0.678
1665024675.901478,106,-1,0,-1,0.7713,5.048,0.688
1665024676.101478,107,-1,0,-1,0.7644,4.928,0.704
1665024676.301478,108,-1,0,0,0.8558,5.080,52.347
1665024676.501478,109,-1,0,6,0.8578,4.915,49.858
1665024676.701478,110,-1,0,-1,0.7743,4.889,0.713
1665024676.901478,111,-1,0,-1,0.7712,5.219,0.791
1665024677.101478,112,-1,0,-1,0.7888,5.140,0.833
1665024677.301478,113,-1,0,6,0.9195,5.098,73.804
1665024677.501478,114,-1,0,0,0.9107,5.007,93.614
1665024677.701478,115,-1,0,0,0.8879,8.466,121.746
1665024677.901478,116,-1,0,0,0.8975,8.468,121.700
1665024678.101478,117,-1,0,0,0.8382,8.490,25.525
1665024678.301478,118,-1,0,0,0.9001,8.471,122.534
1665024678.501478,119,-1,0,0,0.8995,8.475,122.961
1665024678.701478,120,-1,0,0,0.8975,8.466,121.451
1665024678.901478,121,-1,0,0,0.8681,8.494,121.187
1665024679.101478,122,-1,0,8,0.8886,8.475,122.463
1665024679.301478,123,-1,0,0,0.9132,8.492,126.707
1665024679.501478,124,-1,0,0,0.9119,8.483,125.171
1665024679.701478,125,-1,0,7,0.8395,8.492,38.310
1665024679.901478,126,-1,0,0,0.8367,8.546,38.166
1665024680.101478,127,-1,0,0,0.8877,8.470,123.586
1665024680.301478,128,-1,0,0,0.8669,8.487,111.563
1665024680.501478,129,-1,0,0,0.8681,8.489,111.476
1665024680.701478,130,-1,0,0,0.8737,8.473,124.833
1665024680.901478,131,-1,0,0,0.8582,8.491,111.675
1665024681.101478,132,-1,0,0,0.8654,8.479,122.758
1665024681.301478,133,-1,0,0,0.8130,8.490,13.867
1665024681.501478,134,-1,0,0,0.8803,8.499,121.732
1665024681.701478,135,-1,0,0,0.8287,8.472,25.578
1665024681.901478,136,-1,0,0,0.8678,8.497,121.510
1665024682.101478,137,-1,0,0,0.8729,8.471,120.866
1665024682.301478,138,-1,0,0,0.8832,8.475,121.607
1665024682.501478,139,-1,0,-1,0.7821,8.559,1.922
1665024682.701478,140,-1,0,0,0.8694,8.482,120.723
1665024682.901478,141,-1,0,-1,0.7889,8.498,1.960
1665024683.101478,142,-1,0,0,0.8774,8.489,120.438
1665024683.301478,143,-1,0,0,0.8272,8.474,48.887
1665024683.501478,144,-1,0,0,0.8444,8.769,121.168
1665024683.701478,145,-1,0,0,0.9019,8.462,121.076
1665024683.901478,146,-1,0,0,0.8804,8.475,121.406
1665024684.101478,147,-1,0,0,0.8401,8.479,120.659
1665024684.301478,148,-1,0,0,0.8025,8.478,25.786
1665024684.501478,149,-1,0,6,0.8800,8.491,121.467
1665024684.701478,150,-1,0,0,0.8055,8.467,61.392
1665024684.901478,151,-1,0,0,0.8828,8.482,122.857
1665024685.101478,152,-1,0,0,0.8503,8.463,123.211
1665024685.301478,153,-1,0,0,0.8337,8.463,123.913
1665024685.501478,154,-1,0,5,0.8416,8.472,124.275
1665024685.701478,155,-1,0,0,0.8271,8.462,51.007
1665024685.901478,156,-1,0,5,0.8997,8.485,124.584
1665024686.101478,157,-1,0,5,0.8416,4.915,85.026
1665024686.301478,158,-1,0,6,0.8645,8.502,126.958
1665024686.501478,159,-1,0,8,0.8042,8.471,39.600
1665024686.701478,160,-1,0,-1,0.7912,8.499,2.389
1665024686.901478,161,-1,0,10,0.8068,8.480,27.386
1665024687.101478,162,-1,0,-1,0.7261,8.509,2.417
1665024687.301478,163,-1,0,-1,0.7608,8.565,2.452
1665024687.501478,164,-1,0,-1,0.7607,8.493,2.416
1665024687.701478,165,-1,0,-1,0.7204,8.482,2.447
1665024687.901478,166,-1,0,-1,0.6931,8.463,2.480
1665024688.101478,167,-1,0,-1,0.6697,8.720,2.614
1665024688.301478,168,-1,0,-1,0.6950,8.478,2.515
1665024688.501478,169,-1,0,-1,0.7247,8.495,2.534
1665024688.701478,170,-1,0,-1,0.6913,8.467,2.550
1665024689.101478,171,-1,0,-1,0.6767,9.046,2.882
1665024689.301478,172,-1,0,-1,0.6300,8.766,2.769
1665024689.501478,173,-1,0,-1,0.6359,8.475,2.653
1665024689.701478,174,-1,0,-1,0.6892,8.523,2.663
1665024689.901478,175,-1,0,-1,0.7071,8.508,2.717
1665024690.101478,176,-1,0,-1,0.7115,8.494,2.683
1665024690.301478,177,-1,0,-1,0.7069,8.506,2.732
1665024690.501478,178,-1,0,-1,0.6808,8.556,2.811
1665024690.701478,179,-1,0,-1,0.6792,8.498,2.784
1665024690.901478,180,-1,0,-1,0.6411,8.527,2.791
1665024691.101478,181,-1,0,-1,0.6234,8.515,2.791
1665024691.301478,182,-1,0,-1,0.6654,8.663,2.982
1665024691.501478,183,-1,0,-1,0.5886,8.580,2.932
1665024691.701478,184,-1,0,-1,0.6078,8.563,2.880
1665024691.901478,185,-1,0,-1,0.6062,8.575,2.900
1665024692.101478,186,-1,0,-1,0.5886,4.954,1.631
1665024692.301478,187,-1,0,-1,0.6166,4.956,1.627
1665024692.501478,188,-1,0,-1,0.6426,5.133,1.645
1665024692.701478,189,-1,0,-1,0.6099,5.314,1.610
1665024692.901596,190,-1,0,-1,0.5787,4.911,1.617
