frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024653.100670,162,160,366,0,0.000000,11,15.145,20.201,29.463714,0,4.165480,0.045606,25.252629,0.000000,0.000000,0.403814,0.004389,0.001279,21.306,0
1,1665024653.300670,140,174,377,0,0.000000,11,14.569,19.256,43.272609,0,7.353565,0.113547,35.805497,0.000000,0.000000,0.328364,0.009990,0.001623,20.244,0
2,1665024653.500670,155,159,412,0,0.000000,11,14.606,18.985,62.967039,0,11.538138,0.259594,51.169308,0.000000,0.000000,0.297276,0.013964,0.001961,20.164,0
3,1665024653.700670,154,165,435,0,0.000000,11,13.128,16.200,80.647818,0,15.761237,0.435124,64.451457,0.000000,0.000000,0.276516,0.013032,0.002156,17.277,0
4,1665024653.900670,153,185,412,0,0.000000,11,13.896,16.677,101.623287,0,19.897050,0.708656,81.017582,0.000000,0.000000,0.320663,0.011704,0.002275,17.715,0
5,1665024654.100714,151,192,448,0,0.000000,11,13.262,15.883,139.471604,0,25.490769,1.012118,112.968717,0.000000,0.000000,0.308689,0.010855,0.002416,17.017,0
6,1665024654.300794,139,188,448,0,0.000000,11,11.828,14.444,169.652324,0,34.518908,1.498789,133.634626,0.000000,0.000000,0.359598,0.010056,0.002377,15.307,0
7,1665024654.500871,143,182,448,0,0.000000,11,9.600,12.147,196.824394,0,50.798173,1.451371,144.574851,0.000000,0.000000,0.484366,0.010124,0.002366,12.925,0
8,1665024654.700926,141,181,462,0,0.000000,11,8.500,10.872,191.696781,0,33.814215,0.954881,156.927685,0.000000,0.000000,0.452689,0.010169,0.002373,11.679,0
9,1665024654.900963,131,186,447,0,0.000000,11,11.506,14.287,201.227417,0,38.719049,1.165597,161.342772,0.000000,0.000000,0.459001,0.011225,0.002410,15.135,0
10,1665024655.100985,135,184,456,0,0.000000,11,11.288,13.765,221.105447,0,49.072742,1.440028,170.592677,0.000000,0.000000,0.550778,0.014174,0.002409,14.660,0
11,1665024655.300997,138,179,455,0,0.000000,11,8.947,11.781,221.229523,0,57.695999,2.120426,161.413099,0.000000,0.000000,0.620594,0.016414,0.002385,12.491,0
12,1665024655.501003,127,167,458,0,0.000000,11,11.742,14.336,217.271602,0,56.660714,2.360942,158.249946,0.000000,0.000000,0.650548,0.022918,0.002334,15.126,0
13,1665024655.701008,123,157,447,0,0.000000,11,13.657,17.233,210.834726,0,60.501814,3.170750,147.162161,0.000000,0.000000,0.469019,0.029846,0.002268,18.426,0
14,1665024655.901022,115,153,431,0,0.000000,11,13.225,16.584,209.440716,0,63.778844,3.283385,142.378486,0.000000,0.000000,0.586132,0.036430,0.002171,17.819,0
15,1665024656.101032,140,152,431,0,0.000000,11,13.629,17.125,215.520566,0,67.455901,3.684097,144.380568,0.000000,0.000000,0.676843,0.041963,0.002071,18.156,0
16,1665024656.301033,127,152,421,0,0.000000,11,13.607,17.308,217.961059,0,75.418035,4.024225,138.518799,0.000000,0.000000,0.848084,0.046386,0.001944,18.273,0
17,1665024656.501033,128,156,425,0,0.000000,11,13.534,17.090,233.653791,0,82.036786,5.229120,146.387886,0.000000,0.000000,0.907391,0.049292,0.001835,18.069,0
18,1665024656.701033,124,152,429,0,0.000000,11,12.684,16.293,269.904704,0,86.870533,8.425656,174.608515,0.000000,0.000000,0.876308,0.052005,0.001738,17.630,0
19,1665024656.901033,128,148,443,0,0.000000,11,13.566,17.178,320.272549,0,100.752743,8.186846,211.332961,0.000000,0.000000,0.774935,0.053455,0.001730,18.267,0
