timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043647.294952,0,-1,0,-1,-1.0000,5.992,0.054
1609043647.495005,1,-1,0,-1,-1.0000,4.859,0.033
1609043647.695061,2,-1,0,-1,-1.0000,5.006,0.036
1609043647.895090,3,-1,0,-1,-1.0000,4.808,0.039
1609043648.095155,4,-1,0,-1,-1.0000,4.880,0.039
1609043648.295317,5,-1,0,-1,-1.0000,5.074,0.044
1609043648.495242,6,-1,0,-1,-1.0000,4.940,0.052
1609043648.695325,7,-1,0,-1,-1.0000,4.878,0.043
1609043648.895385,8,-1,0,-1,-1.0000,4.950,0.053
1609043649.095497,9,-1,0,-1,-1.0000,5.946,0.078
1609043649.295500,10,-1,0,-1,-1.0000,5.019,0.052
1609043649.495597,11,-1,0,-1,-1.0000,4.846,0.041
1609043649.695723,12,-1,0,-1,-1.0000,4.826,0.042
1609043649.895673,13,-1,0,-1,-1.0000,4.893,0.043
1609043650.095753,14,-1,0,-1,-1.0000,5.022,0.059
1609043650.295825,15,-1,0,-1,-1.0000,4.844,0.044
1609043650.495889,16,-1,0,-1,-1.0000,4.788,0.045
1609043650.695945,17,-1,0,-1,-1.0000,4.870,0.044
1609043650.895976,18,-1,0,-1,-1.0000,4.921,0.045
1609043651.096054,19,-1,0,-1,-1.0000,4.924,0.045
1609043651.296087,20,-1,0,-1,-1.0000,5.025,0.059
1609043651.496215,21,-1,0,-1,-1.0000,4.840,0.049
1609043651.696211,22,-1,0,-1,-1.0000,4.765,0.050
1609043651.896247,23,-1,0,-1,-1.0000,4.889,0.050
1609043652.096399,24,-1,0,-1,-1.0000,4.861,0.051
1609043652.296380,25,-1,0,-1,-1.0000,4.826,0.054
1609043652.496429,26,-1,0,-1,-1.0000,4.825,0.049
1609043652.696552,27,-1,0,-1,-1.0000,4.996,0.057
1609043652.896627,28,-1,0,-1,-1.0000,5.098,0.058
1609043653.096590,29,-1,0,-1,-1.0000,4.985,0.057
1609043653.296839,30,-1,0,-1,-1.0000,8.423,0.090
1609043653.496706,31,-1,0,-1,-1.0000,8.505,0.089
1609043653.696933,32,-1,0,-1,-1.0000,8.432,0.087
1609043653.896937,33,-1,0,-1,-1.0000,8.434,0.087
1609043654.097011,34,-1,0,-1,-1.0000,8.428,0.091
1609043654.397009,35,-1,0,-1,-1.0000,8.444,0.104
