frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,158,129,0,0,158,158,11.085000,0.000000,17.535000
1,1609060334.914560,158,158,0,156,129,0,0,0,156,10.621000,0.000000,15.234000
2,1609060335.014577,156,156,0,157,127,0,0,1,157,10.708000,0.000000,15.231000
3,1609060335.114592,157,157,0,157,128,0,0,0,157,10.579000,0.000000,15.030000
4,1609060335.214660,157,157,0,157,130,0,0,0,157,10.605000,0.000000,15.148000
5,1609060335.314694,157,157,0,156,127,0,0,0,156,10.606000,0.000000,15.254000
6,1609060335.414740,156,156,0,156,129,0,0,0,156,10.607000,0.000000,14.932000
7,1609060335.514760,156,156,0,156,128,0,0,0,156,10.609000,0.000000,15.047000
8,1609060335.614837,156,156,0,156,128,0,0,0,156,10.610000,0.000000,15.148000
9,1609060335.714812,156,156,0,156,128,0,0,1,156,10.611000,0.000000,15.191000
10,1609060335.814865,156,156,0,156,128,0,0,0,156,10.597000,0.000000,15.015000
11,1609060335.914962,156,156,0,156,127,0,0,1,156,10.604000,0.000000,14.948000
12,1609060336.014935,156,156,0,156,128,0,0,0,156,10.583000,0.000000,15.237000
13,1609060336.114981,156,156,0,156,126,0,0,0,156,10.644000,0.000000,15.362000
14,1609060336.214984,156,156,0,156,130,0,0,0,156,10.584000,0.000000,14.879000
15,1609060336.314998,156,156,0,156,128,0,0,0,156,10.585000,0.000000,14.987000
16,1609060336.415078,156,156,0,156,126,0,0,0,156,10.581000,0.000000,14.899000
17,1609060336.515074,156,156,0,156,127,0,0,0,156,10.588000,0.000000,15.033000
18,1609060336.615119,156,156,0,156,126,0,0,0,156,10.582000,0.000000,14.972000
19,1609060336.715116,156,156,0,156,124,0,0,0,156,10.593000,0.000000,15.106000
20,1609060336.815190,156,156,0,156,126,0,0,0,156,10.544000,0.000000,14.979000
21,1609060336.915184,156,156,0,156,128,0,0,1,156,10.574000,0.000000,14.869000
22,1609060337.015262,156,156,0,156,127,0,0,0,156,10.531000,0.000000,14.801000
23,1609060337.115297,156,156,0,155,126,0,0,0,155,10.570000,0.000000,14.769000
24,1609060337.215262,155,155,0,155,126,0,0,0,155,10.579000,0.000000,14.847000
25,1609060337.315271,155,155,0,155,127,0,0,0,155,10.578000,0.000000,15.246000
26,1609060337.415307,155,155,0,155,127,0,0,0,155,10.626000,0.000000,14.964000
27,1609060337.515377,155,155,0,155,128,0,0,1,155,10.616000,0.000000,14.989000
28,1609060337.615380,155,155,0,155,126,0,0,0,155,10.579000,0.000000,15.072000
29,1609060337.715502,155,155,0,155,126,0,0,0,155,10.598000,0.000000,15.340000
30,1609060337.815478,155,155,0,155,126,0,0,0,155,10.627000,0.000000,14.894000
31,1609060337.915468,155,155,0,155,126,0,0,0,155,10.612000,0.000000,14.983000
32,1609060338.015457,155,155,0,155,126,0,0,0,155,10.611000,0.000000,14.822000
33,1609060338.115550,155,155,0,155,125,0,0,0,155,10.535000,0.000000,14.986000
34,1609060338.215519,155,155,0,155,126,0,0,0,155,10.584000,0.000000,15.004000
