timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393892.555760,0,-1,0,-1,-1.0000,-1.000,1.597
1413393892.655761,1,-1,0,-1,-1.0000,-1.000,2.327
1413393892.755760,2,-1,0,-1,-1.0000,-1.000,2.344
1413393892.855761,3,-1,0,-1,-1.0000,-1.000,2.391
1413393892.955760,4,-1,0,-1,-1.0000,-1.000,2.532
1413393893.055760,5,-1,0,-1,-1.0000,-1.000,2.681
1413393893.155761,6,-1,0,-1,-1.0000,-1.000,2.904
1413393893.255760,7,-1,0,-1,-1.0000,-1.000,3.075
1413393893.355761,8,-1,0,-1,-1.0000,-1.000,2.997
1413393893.455760,9,-1,0,-1,-1.0000,-1.000,2.936
1413393893.555760,10,-1,0,-1,-1.0000,-1.000,2.903
1413393893.655761,11,-1,0,-1,-1.0000,-1.000,2.954
1413393893.755760,12,-1,0,-1,-1.0000,-1.000,2.816
1413393893.855761,13,-1,0,-1,-1.0000,-1.000,2.662
1413393893.955760,14,-1,0,-1,-1.0000,-1.000,2.559
1413393894.055760,15,-1,0,-1,-1.0000,-1.000,2.454
1413393894.155761,16,-1,0,-1,-1.0000,-1.000,2.513
1413393894.255760,17,-1,0,-1,-1.0000,-1.000,2.474
1413393894.355761,18,-1,0,-1,-1.0000,-1.000,2.513
1413393894.455760,19,-1,0,-1,-1.0000,-1.000,2.636
1413393894.555760,20,-1,0,-1,-1.0000,-1.000,2.585
1413393894.655761,21,-1,0,-1,-1.0000,-1.000,2.602
1413393894.755760,22,-1,0,-1,-1.0000,-1.000,2.556
1413393894.855761,23,-1,0,-1,-1.0000,-1.000,2.535
1413393894.955760,24,-1,0,-1,-1.0000,-1.000,2.685
1413393895.055760,25,-1,0,-1,-1.0000,-1.000,2.752
1413393895.155761,26,-1,0,-1,-1.0000,-1.000,2.802
1413393895.255760,27,-1,0,-1,-1.0000,-1.000,2.841
1413393895.355761,28,-1,0,-1,-1.0000,-1.000,2.745
1413393895.455760,29,-1,0,-1,-1.0000,-1.000,2.816
1413393895.555760,30,-1,0,-1,-1.0000,-1.000,1.781
1413393895.655761,31,-1,0,-1,-1.0000,-1.000,2.588
1413393895.755760,32,-1,0,-1,-1.0000,-1.000,2.530
1413393895.855761,33,-1,0,-1,-1.0000,-1.000,2.486
1413393895.955760,34,-1,0,-1,-1.0000,-1.000,2.705
1413393896.055760,35,-1,0,-1,-1.0000,-1.000,2.551
1413393896.155761,36,-1,0,-1,-1.0000,-1.000,2.495
1413393896.255760,37,-1,0,-1,-1.0000,-1.000,2.652
1413393896.355761,38,-1,0,-1,-1.0000,-1.000,2.708
1413393896.455760,39,-1,0,-1,-1.0000,-1.000,2.741
