timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205275.675447,0,-1,0,-1,-1.0000,-1.000,3.715
1665205276.075447,1,-1,0,-1,-1.0000,-1.000,3.517
1665205276.275447,2,-1,0,-1,-1.0000,-1.000,3.582
1665205276.475447,3,-1,0,-1,-1.0000,-1.000,3.684
1665205276.675447,4,-1,0,-1,-1.0000,-1.000,3.693
1665205276.875447,5,-1,0,-1,-1.0000,-1.000,4.081
1665205277.075447,6,-1,0,-1,-1.0000,-1.000,4.260
1665205277.475447,7,-1,0,-1,-1.0000,-1.000,4.398
1665205277.875463,8,-1,0,-1,-1.0000,-1.000,4.009
1665205278.075508,9,-1,0,-1,-1.0000,-1.000,3.926
1665205278.275536,10,-1,0,-1,-1.0000,-1.000,3.953
1665205278.475557,11,-1,0,-1,-1.0000,-1.000,4.058
1665205278.675562,12,-1,0,-1,-1.0000,-1.000,4.160
1665205278.875559,13,-1,0,-1,-1.0000,-1.000,3.949
1665205279.075563,14,-1,0,-1,-1.0000,-1.000,3.650
1665205279.275570,15,-1,0,-1,-1.0000,-1.000,3.934
1665205279.475578,16,-1,0,-1,-1.0000,-1.000,4.038
1665205279.675586,17,-1,0,-1,-1.0000,-1.000,3.811
1665205280.075592,18,-1,0,-1,-1.0000,-1.000,4.154
1665205280.275592,19,-1,0,-1,-1.0000,-1.000,4.316
1665205281.075592,20,-1,0,-1,-1.0000,-1.000,4.535
1665205281.275592,21,-1,0,-1,-1.0000,-1.000,4.771
1665205281.475591,22,-1,0,-1,-1.0000,-1.000,4.731
1665205281.675591,23,-1,0,-1,-1.0000,-1.000,4.742
1665205281.875592,24,-1,0,-1,-1.0000,-1.000,4.728
1665205282.075592,25,-1,0,-1,-1.0000,-1.000,4.613
1665205282.275562,26,-1,0,-1,-1.0000,-1.000,4.413
1665205282.475512,27,-1,0,-1,-1.0000,-1.000,4.218
1665205282.675470,28,-1,0,-1,-1.0000,-1.000,4.055
1665205282.875443,29,-1,0,-1,-1.0000,-1.000,4.180
1665205283.075419,30,-1,0,-1,-1.0000,-1.000,4.192
1665205283.275397,31,-1,0,-1,-1.0000,-1.000,4.072
1665205283.475377,32,-1,0,-1,-1.0000,-1.000,4.112
1665205283.675351,33,-1,0,-1,-1.0000,-1.000,4.242
1665205283.875336,34,-1,0,-1,-1.0000,-1.000,4.321
1665205284.075330,35,-1,0,-1,-1.0000,-1.000,4.284
1665205284.275321,36,-1,0,-1,-1.0000,-1.000,4.383
1665205284.475321,37,-1,0,-1,-1.0000,-1.000,4.296
1665205284.675321,38,-1,0,-1,-1.0000,-1.000,4.177
1665205284.875360,39,-1,0,-1,-1.0000,-1.000,3.574
1665205285.075431,40,-1,0,-1,-1.0000,-1.000,3.267
1665205285.475502,41,-1,0,-1,-1.0000,-1.000,3.470
1665205285.875533,42,-1,0,-1,-1.0000,-1.000,3.855
1665205286.275547,43,-1,0,-1,-1.0000,-1.000,4.259
1665205286.475553,44,-1,0,-1,-1.0000,-1.000,4.172
1665205286.675564,45,-1,0,-1,-1.0000,-1.000,4.255
1665205286.875567,46,-1,0,-1,-1.0000,-1.000,4.222
1665205287.075567,47,-1,0,-1,-1.0000,-1.000,4.073
1665205287.475567,48,-1,0,-1,-1.0000,-1.000,3.790
1665205287.875567,49,-1,0,-1,-1.0000,-1.000,3.482
1665205288.075567,50,-1,0,-1,-1.0000,-1.000,3.417
1665205288.275567,51,-1,0,-1,-1.0000,-1.000,3.455
1665205288.475567,52,-1,0,-1,-1.0000,-1.000,3.500
1665205288.675567,53,-1,0,-1,-1.0000,-1.000,3.497
1665205289.075567,54,-1,0,-1,-1.0000,-1.000,3.347
1665205289.275567,55,-1,0,-1,-1.0000,-1.000,3.448
1665205289.475567,56,-1,0,-1,-1.0000,-1.000,3.651
1665205289.675567,57,-1,0,-1,-1.0000,-1.000,3.779
1665205289.875567,58,-1,0,-1,-1.0000,-1.000,3.791
1665205290.075567,59,-1,0,-1,-1.0000,-1.000,3.873
1665205290.475567,60,-1,0,-1,-1.0000,-1.000,3.649
1665205290.675567,61,-1,0,-1,-1.0000,-1.000,3.538
1665205290.875567,62,-1,0,-1,-1.0000,-1.000,3.638
1665205291.275567,63,-1,0,-1,-1.0000,-1.000,3.984
1665205291.475567,64,-1,0,-1,-1.0000,-1.000,3.564
1665205291.875567,65,-1,0,-1,-1.0000,-1.000,3.567
1665205292.075567,66,-1,0,-1,-1.0000,-1.000,3.501
1665205292.275597,67,-1,0,-1,-1.0000,-1.000,3.539
1665205292.475652,68,-1,0,-1,-1.0000,-1.000,3.840
1665205292.675678,69,-1,0,-1,-1.0000,-1.000,4.131
1665205292.875691,70,-1,0,-1,-1.0000,-1.000,4.240
1665205293.275703,71,-1,0,-1,-1.0000,-1.000,4.470
1665205293.675709,72,-1,0,-1,-1.0000,-1.000,3.527
1665205293.875708,73,-1,0,-1,-1.0000,-1.000,4.286
1665205294.075714,74,-1,0,-1,-1.0000,-1.000,3.615
1665205294.275724,75,-1,0,-1,-1.0000,-1.000,3.595
1665205294.475724,76,-1,0,-1,-1.0000,-1.000,3.549
1665205294.675724,77,-1,0,-1,-1.0000,-1.000,3.632
1665205294.875724,78,-1,0,-1,-1.0000,-1.000,3.793
1665205295.075724,79,-1,0,-1,-1.0000,-1.000,3.751
1665205295.275724,80,-1,0,-1,-1.0000,-1.000,3.831
1665205295.675724,81,-1,0,-1,-1.0000,-1.000,3.497
1665205295.875724,82,-1,0,-1,-1.0000,-1.000,3.322
1665205296.075724,83,-1,0,-1,-1.0000,-1.000,3.339
1665205296.275724,84,-1,0,-1,-1.0000,-1.000,3.253
1665205296.475724,85,-1,0,-1,-1.0000,-1.000,3.320
1665205296.875724,86,-1,0,-1,-1.0000,-1.000,3.614
1665205297.075724,87,-1,0,-1,-1.0000,-1.000,3.686
1665205297.275724,88,-1,0,-1,-1.0000,-1.000,5.038
1665205297.475724,89,-1,0,-1,-1.0000,-1.000,3.794
1665205297.675724,90,-1,0,-1,-1.0000,-1.000,3.901
1665205297.875724,91,-1,0,-1,-1.0000,-1.000,3.827
1665205298.075724,92,-1,0,-1,-1.0000,-1.000,3.615
1665205298.275724,93,-1,0,-1,-1.0000,-1.000,3.678
1665205298.475724,94,-1,0,-1,-1.0000,-1.000,3.793
1665205298.675673,95,-1,0,-1,-1.0000,-1.000,3.882
1665205298.875627,96,-1,0,-1,-1.0000,-1.000,4.013
1665205299.075595,97,-1,0,-1,-1.0000,-1.000,3.909
1665205299.275574,98,-1,0,-1,-1.0000,-1.000,3.848
1665205299.475565,99,-1,0,-1,-1.0000,-1.000,3.547
1665205299.675564,100,-1,0,-1,-1.0000,-1.000,3.593
1665205299.875570,101,-1,0,-1,-1.0000,-1.000,3.637
1665205300.075598,102,-1,0,-1,-1.0000,-1.000,3.544
1665205300.275638,103,-1,0,-1,-1.0000,-1.000,3.620
1665205300.475679,104,-1,0,-1,-1.0000,-1.000,3.946
1665205300.675693,105,-1,0,-1,-1.0000,-1.000,3.759
1665205300.875693,106,-1,0,-1,-1.0000,-1.000,3.663
1665205301.075693,107,-1,0,-1,-1.0000,-1.000,3.771
1665205301.275693,108,-1,0,-1,-1.0000,-1.000,4.049
