frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,256,256,19.331000,0.000000,20.503000
1,1665205252.275369,256,256,0,0,0,0,0,0,197,18.350000,0.000000,30.962000
2,1665205252.375354,197,197,0,0,0,0,0,0,197,18.319000,0.000000,26.084000
3,1665205252.475341,197,197,0,0,0,0,0,0,197,18.325000,0.000000,25.839000
4,1665205252.575331,197,197,0,0,0,0,0,0,197,18.411000,0.000000,26.187000
5,1665205252.675324,197,197,0,0,0,0,0,0,197,18.272000,0.000000,25.927000
6,1665205252.775318,197,197,0,0,0,0,0,0,197,18.283000,0.000000,25.229000
7,1665205252.875314,197,197,0,0,0,0,0,0,197,18.268000,0.000000,25.410000
8,1665205252.975311,197,197,0,0,0,0,0,0,197,18.316000,0.000000,25.778000
9,1665205253.075309,197,197,0,0,0,0,0,0,197,18.286000,0.000000,25.288000
10,1665205253.175307,197,197,0,0,0,0,0,0,197,18.461000,0.000000,26.231000
11,1665205253.275305,197,197,0,0,0,0,0,0,197,18.412000,0.000000,25.462000
12,1665205253.375304,197,197,0,0,0,0,0,0,197,18.319000,0.000000,25.093000
13,1665205253.475303,197,197,0,0,0,0,0,0,197,18.251000,0.000000,25.150000
14,1665205253.575303,197,197,0,0,0,0,0,0,197,18.283000,0.000000,25.226000
15,1665205253.675302,197,197,0,0,0,0,0,0,197,18.292000,0.000000,24.682000
16,1665205253.775302,197,197,0,0,0,0,0,0,197,18.345000,0.000000,26.409000
17,1665205253.875302,197,197,0,0,0,0,0,0,197,18.390000,0.000000,25.705000
18,1665205253.975301,197,197,0,0,0,0,0,0,197,18.284000,0.000000,25.109000
19,1665205254.075301,197,197,0,0,0,0,0,0,197,18.307000,0.000000,24.744000
20,1665205254.175301,197,197,0,0,0,0,0,0,197,18.265000,0.000000,26.011000
21,1665205254.275301,197,197,0,0,0,0,0,0,197,18.291000,0.000000,25.392000
22,1665205254.375301,197,197,0,0,0,0,0,0,197,18.306000,0.000000,26.075000
23,1665205254.475301,197,197,0,0,0,0,0,0,197,18.360000,0.000000,26.154000
24,1665205254.575301,197,197,0,0,0,0,0,0,197,18.383000,0.000000,24.603000
25,1665205254.675301,197,197,0,0,0,0,0,0,197,18.314000,0.000000,25.337000
26,1665205254.775301,197,197,0,0,0,0,0,0,197,18.304000,0.000000,25.164000
27,1665205254.875301,197,197,0,0,0,0,0,0,197,18.291000,0.000000,25.903000
28,1665205254.975301,197,197,0,0,0,0,0,0,197,18.301000,0.000000,25.925000
29,1665205255.075301,197,197,0,0,0,0,0,0,197,18.295000,0.000000,26.143000
30,1665205255.175301,197,197,0,0,0,0,0,0,197,18.372000,0.000000,25.663000
31,1665205255.275301,197,197,0,0,0,0,0,0,197,18.318000,0.000000,24.786000
32,1665205255.375301,197,197,0,0,0,0,0,0,197,18.290000,0.000000,26.236000
