timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.912143,0,-1,0,-1,-1.0000,29.755,0.187
1403715281.012143,1,-1,0,-1,-1.0000,21.508,0.160
1403715281.112143,2,-1,0,-1,-1.0000,11.975,0.141
1403715281.312143,3,-1,0,-1,-1.0000,23.809,0.172
1403715281.412143,4,-1,0,-1,-1.0000,10.875,0.146
1403715281.512143,5,-1,0,-1,-1.0000,30.691,0.132
1403715281.612143,6,-1,0,-1,-1.0000,19.758,0.135
1403715281.812143,7,-1,0,-1,-1.0000,36.455,0.133
1403715282.012143,8,-1,0,-1,-1.0000,35.144,0.137
1403715282.212143,9,-1,0,-1,-1.0000,32.041,0.146
1403715282.412143,10,-1,0,-1,-1.0000,30.177,0.126
1403715282.612143,11,-1,0,-1,-1.0000,30.719,0.158
1403715282.812143,12,-1,0,-1,-1.0000,28.344,0.143
1403715283.012143,13,-1,0,-1,-1.0000,25.906,0.144
1403715283.212143,14,-1,0,-1,-1.0000,25.169,0.145
1403715283.412143,15,-1,0,-1,-1.0000,36.487,0.153
1403715283.612143,16,-1,0,-1,-1.0000,27.422,0.175
1403715283.712143,17,-1,0,-1,-1.0000,30.638,0.131
1403715284.212143,18,-1,0,-1,-1.0000,32.156,0.299
1403715284.312143,19,-1,0,-1,-1.0000,32.260,0.341
1403715284.512143,20,-1,0,-1,-1.0000,13.824,0.310
1403715284.712143,21,-1,0,-1,-1.0000,37.915,0.177
1403715285.012143,22,-1,0,-1,-1.0000,36.765,0.190
1403715285.112143,23,-1,0,-1,-1.0000,36.363,0.145
1403715285.312143,24,-1,0,-1,-1.0000,26.625,0.155
1403715285.412143,25,-1,0,-1,-1.0000,37.101,0.194
1403715285.612143,26,-1,0,-1,-1.0000,37.245,0.159
1403715285.912143,27,-1,0,-1,-1.0000,32.932,0.190
1403715286.012143,28,-1,0,-1,-1.0000,37.322,0.166
1403715286.212143,29,-1,0,-1,-1.0000,27.415,0.158
1403715286.412143,30,-1,0,-1,-1.0000,29.927,0.196
1403715286.712143,31,-1,0,-1,-1.0000,29.122,0.176
1403715286.912143,32,-1,0,-1,-1.0000,32.112,0.203
1403715287.012143,33,-1,0,-1,-1.0000,27.555,0.242
1403715287.312143,34,-1,0,-1,-1.0000,30.056,0.229
1403715287.512143,35,-1,0,-1,-1.0000,35.506,0.209
1403715287.812143,36,-1,0,-1,-1.0000,36.610,0.192
1403715288.012143,37,-1,0,-1,-1.0000,30.623,0.230
1403715288.212143,38,-1,0,-1,-1.0000,31.025,0.208
1403715288.312143,39,-1,0,-1,-1.0000,30.812,0.216
1403715288.512143,40,-1,0,-1,-1.0000,31.275,0.223
1403715289.012143,41,-1,0,-1,-1.0000,28.783,0.227
1403715289.212143,42,-1,0,-1,-1.0000,29.837,0.225
1403715289.412143,43,-1,0,-1,-1.0000,28.318,3.403
1403715289.512143,44,-1,0,-1,-1.0000,31.080,0.191
1403715289.712143,45,-1,0,-1,-1.0000,24.898,0.231
1403715289.912143,46,-1,0,-1,-1.0000,29.187,0.240
1403715290.112143,47,-1,0,-1,-1.0000,38.223,0.223
1403715290.412143,48,-1,0,-1,-1.0000,37.417,0.253
1403715290.712143,49,-1,0,-1,-1.0000,26.468,0.247
1403715290.812143,50,-1,0,-1,-1.0000,35.682,0.211
1403715291.112143,51,-1,0,0,0.9992,29.374,20.132
1403715291.212143,52,-1,0,0,0.9989,34.282,41.467
1403715291.512143,53,-1,0,5,0.9992,30.835,58.241
1403715291.712143,54,-1,0,0,0.9992,29.655,78.627
1403715291.812143,55,-1,0,0,0.9991,33.535,98.284
1403715292.012143,56,-1,0,0,0.9989,33.562,117.474
1403715292.212143,57,-1,0,0,0.9994,24.741,140.435
1403715292.412143,58,-1,0,0,0.9996,35.398,154.129
1403715292.512143,59,-1,0,6,0.9991,30.897,173.073
1403715292.712143,60,-1,0,0,0.9995,14.247,191.071
1403715292.912143,61,-1,0,0,0.9995,24.657,195.677
1403715293.012143,62,-1,0,0,0.9997,34.475,194.584
1403715293.212143,63,-1,0,0,0.9997,37.864,193.429
1403715293.312143,64,-1,0,0,0.9998,35.859,193.840
1403715293.612143,65,-1,0,11,0.9998,38.211,196.239
1403715293.712143,66,-1,0,0,0.9998,10.788,201.160
1403715293.912143,67,-1,0,12,0.9998,10.695,205.591
1403715294.012143,68,-1,0,5,0.9998,10.756,208.774
1403715294.212143,69,-1,0,0,0.9998,35.175,207.176
1403715294.512143,70,-1,0,5,0.9998,37.107,203.235
1403715294.612143,71,-1,0,0,0.9987,36.082,203.594
1403715294.812143,72,-1,0,13,0.9997,14.578,203.132
1403715294.912143,73,-1,0,5,0.9997,33.104,207.743
1403715295.112143,74,-1,0,0,0.9998,10.617,208.975
1403715295.212143,75,-1,0,0,0.9998,12.817,206.118
1403715295.412143,76,-1,0,5,0.9998,42.557,205.730
1403715295.712143,77,-1,0,0,0.9998,33.432,207.288
1403715295.812143,78,-1,0,5,0.9998,30.112,213.996
1403715296.012143,79,-1,0,0,0.9997,10.754,210.991
1403715296.112143,80,-1,0,0,0.9998,17.747,202.030
1403715296.312143,81,-1,0,0,0.9998,33.499,198.381
1403715296.412143,82,-1,0,0,0.9994,10.775,200.823
1403715296.512143,83,-1,0,0,0.9999,38.958,220.847
1403715296.912143,84,-1,0,6,0.9998,33.080,217.186
1403715297.212143,85,-1,0,0,0.9999,28.545,205.679
1403715297.412143,86,-1,0,0,0.9998,15.271,215.208
1403715297.612143,87,-1,0,0,0.9997,12.395,220.693
1403715297.712143,88,-1,0,0,0.9991,12.562,208.061
1403715297.912143,89,-1,0,0,0.9998,36.189,191.244
1403715298.212143,90,-1,0,0,0.9998,30.632,193.534
1403715298.312143,91,-1,0,0,0.9997,39.518,191.744
1403715298.512143,92,-1,0,6,0.9999,14.683,198.850
1403715298.612143,93,-1,0,0,0.9998,31.344,208.208
1403715298.712143,94,-1,0,0,0.9997,10.787,209.588
