frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1676767774.054630,0,0,0,0,0,0,0,160,160,8.642000,0.000000,8.974000
1,1676767774.095368,115,160,0,0,0,0,0,46,160,5.762000,0.000000,7.891000
2,1676767774.136106,119,160,0,0,0,0,0,41,160,4.773000,0.000000,5.922000
3,1676767774.176844,139,160,0,0,0,0,0,25,160,5.098000,0.000000,6.173000
4,1676767774.217582,130,160,0,0,0,0,0,31,160,4.351000,0.000000,5.475000
5,1676767774.258320,132,160,0,0,0,0,0,33,160,4.981000,0.000000,6.073000
6,1676767774.299058,123,160,0,0,0,0,0,42,160,4.737000,0.000000,5.853000
7,1676767774.339796,140,160,0,0,0,0,0,21,160,4.688000,0.000000,5.679000
8,1676767774.380534,131,160,0,0,0,0,0,31,160,4.793000,0.000000,5.894000
9,1676767774.421272,132,160,0,0,0,0,0,32,160,4.310000,0.000000,5.527000
10,1676767774.462009,125,160,0,0,0,0,0,36,160,4.470000,0.000000,5.670000
11,1676767774.502747,128,160,0,0,0,0,0,34,160,4.411000,0.000000,5.589000
12,1676767774.543485,132,160,0,0,0,0,0,29,160,4.498000,0.000000,5.544000
13,1676767774.584223,123,160,0,0,0,0,0,40,160,4.860000,0.000000,6.062000
14,1676767774.624961,117,160,0,0,0,0,0,47,160,4.814000,0.000000,5.973000
15,1676767774.665699,131,160,0,0,0,0,0,31,160,4.875000,0.000000,6.005000
16,1676767774.706437,128,160,0,0,0,0,0,33,160,4.636000,0.000000,5.765000
17,1676767774.747175,134,160,0,0,0,0,0,26,160,4.542000,0.000000,5.663000
18,1676767774.787913,131,160,0,0,0,0,0,33,160,4.805000,0.000000,5.903000
19,1676767774.828651,121,160,0,0,0,0,0,39,160,4.805000,0.000000,5.962000
20,1676767774.869389,128,160,0,0,0,0,0,33,160,4.711000,0.000000,5.881000
21,1676767774.910126,134,160,0,0,0,0,0,30,160,2.738000,0.000000,3.769000
22,1676767774.950864,128,160,0,0,0,0,0,33,160,2.821000,0.000000,3.917000
23,1676767774.991602,128,160,0,0,0,0,0,32,160,2.910000,0.000000,3.883000
24,1676767775.032340,125,160,0,0,0,0,0,37,160,2.860000,0.000000,3.929000
25,1676767775.073078,133,160,0,0,0,0,0,27,160,3.002000,0.000000,4.053000
26,1676767775.113816,135,160,0,0,0,0,0,28,160,2.754000,0.000000,3.764000
27,1676767775.154554,130,160,0,0,0,0,0,31,160,2.933000,0.000000,3.971000
28,1676767775.195292,126,160,0,0,0,0,0,36,160,2.716000,0.000000,3.712000
29,1676767775.236030,131,160,0,0,0,0,0,30,160,2.822000,0.000000,3.764000
30,1676767775.276768,132,160,0,0,0,0,0,29,160,2.974000,0.000000,3.991000
31,1676767775.317506,124,160,0,0,0,0,0,37,160,2.835000,0.000000,3.860000
32,1676767775.358243,127,160,0,0,0,0,0,38,160,3.100000,0.000000,4.140000
33,1676767775.398981,128,160,0,0,0,0,0,34,160,2.868000,0.000000,3.823000
34,1676767775.439719,131,160,0,0,0,0,0,30,160,2.729000,0.000000,3.783000
35,1676767775.480457,126,160,0,0,0,0,0,38,160,2.984000,0.000000,4.095000
36,1676767775.521195,128,160,0,0,0,0,0,34,160,2.746000,0.000000,3.797000
37,1676767775.561933,88,160,0,0,0,0,0,74,160,2.880000,0.000000,3.970000
38,1676767775.602671,123,160,0,0,0,0,0,37,160,2.872000,0.000000,3.932000
39,1676767775.643409,128,160,0,0,0,0,0,34,160,2.751000,0.000000,3.721000
40,1676767775.684147,129,160,0,0,0,0,0,32,160,4.912000,0.000000,6.268000
