timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767907.389876,0,-1,0,-1,-1.0000,-1.000,1.734
1676767907.471352,1,-1,0,-1,-1.0000,-1.000,1.808
1676767907.552828,2,-1,0,-1,-1.0000,-1.000,1.815
1676767907.634305,3,-1,0,-1,-1.0000,-1.000,1.760
1676767907.715780,4,-1,0,-1,-1.0000,-1.000,2.481
1676767907.797256,5,-1,0,-1,-1.0000,-1.000,1.712
1676767907.878732,6,-1,0,-1,-1.0000,-1.000,1.839
1676767907.960207,7,-1,0,-1,-1.0000,-1.000,1.811
1676767908.041683,8,-1,0,-1,-1.0000,-1.000,1.892
1676767908.123159,9,-1,0,-1,-1.0000,-1.000,1.660
1676767908.204635,10,-1,0,-1,-1.0000,-1.000,1.701
1676767908.286111,11,-1,0,-1,-1.0000,-1.000,1.726
1676767908.367587,12,-1,0,-1,-1.0000,-1.000,1.996
1676767908.449064,13,-1,0,-1,-1.0000,-1.000,1.861
1676767909.100869,14,-1,0,-1,-1.0000,-1.000,2.730
1676767909.345297,15,-1,0,-1,-1.0000,-1.000,2.808
1676767909.508248,16,-1,0,-1,-1.0000,-1.000,2.683
1676767909.589724,17,-1,0,-1,-1.0000,-1.000,2.801
1676767909.671200,18,-1,0,-1,-1.0000,-1.000,2.664
1676767909.752676,19,-1,0,-1,-1.0000,-1.000,1.781
1676767909.834152,20,-1,0,-1,-1.0000,-1.000,1.779
1676767909.915628,21,-1,0,-1,-1.0000,-1.000,1.760
1676767910.078579,22,-1,0,-1,-1.0000,-1.000,1.764
1676767910.241531,23,-1,0,-1,-1.0000,-1.000,1.678
1676767910.323007,24,-1,0,-1,-1.0000,-1.000,1.751
1676767910.404483,25,-1,0,-1,-1.0000,-1.000,2.728
1676767910.485960,26,-1,0,-1,-1.0000,-1.000,2.623
1676767910.567435,27,-1,0,-1,-1.0000,-1.000,2.674
1676767910.648911,28,-1,0,-1,-1.0000,-1.000,1.928
1676767910.730387,29,-1,0,-1,-1.0000,-1.000,2.060
1676767910.893338,30,-1,0,-1,-1.0000,-1.000,2.081
1676767911.056290,31,-1,0,-1,-1.0000,-1.000,2.069
1676767912.033999,32,-1,0,-1,-1.0000,-1.000,2.026
1676767913.744992,33,-1,0,-1,-1.0000,-1.000,1.936
1676767913.907944,34,-1,0,-1,-1.0000,-1.000,1.891
1676767913.989419,35,-1,0,-1,-1.0000,-1.000,2.048
1676767914.070895,36,-1,0,-1,-1.0000,-1.000,1.921
1676767914.152371,37,-1,0,-1,-1.0000,-1.000,2.109
1676767914.315323,38,-1,0,-1,-1.0000,-1.000,2.049
1676767914.478275,39,-1,0,-1,-1.0000,-1.000,2.435
1676767914.641226,40,-1,0,-1,-1.0000,-1.000,3.025
1676767938.187748,41,-1,0,-1,-1.0000,-1.000,2.698
1676767938.350700,42,-1,0,-1,-1.0000,-1.000,2.651
1676767938.513651,43,-1,0,-1,-1.0000,-1.000,1.811
1676767938.595128,44,-1,0,-1,-1.0000,-1.000,1.842
1676767938.758079,45,-1,0,-1,-1.0000,-1.000,1.857
1676767939.491362,46,-1,0,-1,-1.0000,-1.000,1.878
1676767939.654313,47,-1,0,-1,-1.0000,-1.000,1.824
1676767939.817265,48,-1,0,-1,-1.0000,-1.000,1.915
1676767939.980217,49,-1,0,-1,-1.0000,-1.000,2.775
1676767940.143168,50,-1,0,-1,-1.0000,-1.000,2.612
1676767940.306120,51,-1,0,-1,-1.0000,-1.000,2.024
1676767940.469072,52,-1,0,15,-1.0000,-1.000,18.693
1676767940.632023,53,-1,0,16,-1.0000,-1.000,27.283
1676767940.794975,54,-1,0,17,-1.0000,-1.000,28.725
1676767940.957926,55,-1,0,18,-1.0000,-1.000,45.671
1676767941.120878,56,-1,0,8,-1.0000,-1.000,44.696
1676767941.609733,57,-1,0,17,-1.0000,-1.000,46.133
1676767942.017112,58,-1,0,18,-1.0000,-1.000,44.293
1676767942.180064,59,-1,0,10,-1.0000,-1.000,43.486
1676767942.343015,60,-1,0,16,-1.0000,-1.000,45.420
1676767942.505967,61,-1,0,0,-1.0000,-1.000,44.874
1676767942.750395,62,-1,0,14,-1.0000,-1.000,43.880
1676767942.913347,63,-1,0,0,-1.0000,-1.000,43.919
1676767943.076298,64,-1,0,0,-1.0000,-1.000,43.213
1676767944.298436,65,-1,0,0,-1.0000,-1.000,43.518
1676767944.461388,66,-1,0,0,-1.0000,-1.000,44.722
1676767944.542864,67,-1,0,9,-1.0000,-1.000,45.106
