timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.205760,0,-1,0,-1,-1.0000,-1.000,1.770
1413394890.305760,1,-1,0,-1,-1.0000,-1.000,2.532
1413394890.405761,2,-1,0,-1,-1.0000,-1.000,2.515
1413394890.505760,3,-1,0,-1,-1.0000,-1.000,2.494
1413394890.605761,4,-1,0,-1,-1.0000,-1.000,2.585
1413394890.705760,5,-1,0,-1,-1.0000,-1.000,2.552
1413394890.805760,6,-1,0,-1,-1.0000,-1.000,2.470
1413394890.905761,7,-1,0,-1,-1.0000,-1.000,2.432
1413394891.005760,8,-1,0,-1,-1.0000,-1.000,2.424
1413394891.105761,9,-1,0,-1,-1.0000,-1.000,2.441
1413394891.205760,10,-1,0,-1,-1.0000,-1.000,2.579
1413394891.305760,11,-1,0,-1,-1.0000,-1.000,2.682
1413394891.405761,12,-1,0,-1,-1.0000,-1.000,2.765
1413394891.505760,13,-1,0,-1,-1.0000,-1.000,2.616
1413394891.605761,14,-1,0,-1,-1.0000,-1.000,2.606
1413394891.705760,15,-1,0,-1,-1.0000,-1.000,2.621
1413394891.805760,16,-1,0,-1,-1.0000,-1.000,2.565
1413394891.905761,17,-1,0,-1,-1.0000,-1.000,2.606
1413394892.005760,18,-1,0,-1,-1.0000,-1.000,2.496
1413394892.105761,19,-1,0,-1,-1.0000,-1.000,2.444
1413394892.205760,20,-1,0,-1,-1.0000,-1.000,2.533
1413394892.305760,21,-1,0,-1,-1.0000,-1.000,2.461
1413394892.405761,22,-1,0,-1,-1.0000,-1.000,2.382
1413394892.505760,23,-1,0,-1,-1.0000,-1.000,2.440
1413394892.605761,24,-1,0,-1,-1.0000,-1.000,1.747
1413394892.705760,25,-1,0,-1,-1.0000,-1.000,1.689
1413394892.805760,26,-1,0,-1,-1.0000,-1.000,1.271
1413394892.905761,27,-1,0,-1,-1.0000,-1.000,1.204
1413394893.005760,28,-1,0,-1,-1.0000,-1.000,1.292
1413394893.105761,29,-1,0,-1,-1.0000,-1.000,1.287
1413394893.205760,30,-1,0,-1,-1.0000,-1.000,1.361
1413394893.305760,31,-1,0,-1,-1.0000,-1.000,1.432
1413394893.405761,32,-1,0,-1,-1.0000,-1.000,1.426
1413394893.505760,33,-1,0,-1,-1.0000,-1.000,1.407
1413394893.605761,34,-1,0,-1,-1.0000,-1.000,1.553
1413394893.705760,35,-1,0,-1,-1.0000,-1.000,1.536
1413394893.805760,36,-1,0,-1,-1.0000,-1.000,1.526
1413394893.905761,37,-1,0,-1,-1.0000,-1.000,1.588
1413394894.005760,38,-1,0,-1,-1.0000,-1.000,1.622
1413394894.105761,39,-1,0,-1,-1.0000,-1.000,1.570
1413394894.205760,40,-1,0,-1,-1.0000,-1.000,1.542
1413394894.305760,41,-1,0,-1,-1.0000,-1.000,1.523
1413394894.405761,42,-1,0,-1,-1.0000,-1.000,1.502
1413394894.505760,43,-1,0,-1,-1.0000,-1.000,2.303
1413394894.605761,44,-1,0,-1,-1.0000,-1.000,2.266
1413394894.705760,45,-1,0,-1,-1.0000,-1.000,2.144
1413394894.805760,46,-1,0,-1,-1.0000,-1.000,1.393
1413394894.905761,47,-1,0,-1,-1.0000,-1.000,1.417
1413394895.005760,48,-1,0,-1,-1.0000,-1.000,2.223
1413394895.105761,49,-1,0,-1,-1.0000,-1.000,2.252
1413394895.205760,50,-1,0,-1,-1.0000,-1.000,2.124
1413394895.305760,51,-1,0,-1,-1.0000,-1.000,2.340
1413394895.405761,52,-1,0,-1,-1.0000,-1.000,2.306
1413394895.505760,53,-1,0,-1,-1.0000,-1.000,1.696
1413394895.605761,54,-1,0,-1,-1.0000,-1.000,1.655
1413394895.705760,55,-1,0,-1,-1.0000,-1.000,1.654
1413394895.805760,56,-1,0,-1,-1.0000,-1.000,1.692
1413394895.905761,57,-1,0,-1,-1.0000,-1.000,1.718
1413394896.005760,58,-1,0,-1,-1.0000,-1.000,1.679
1413394896.105761,59,-1,0,-1,-1.0000,-1.000,1.657
1413394896.205760,60,-1,0,-1,-1.0000,-1.000,1.696
1413394896.305760,61,-1,0,-1,-1.0000,-1.000,1.677
1413394896.405761,62,-1,0,-1,-1.0000,-1.000,1.687
1413394896.505760,63,-1,0,-1,-1.0000,-1.000,1.587
1413394896.605761,64,-1,0,-1,-1.0000,-1.000,1.626
1413394896.705760,65,-1,0,-1,-1.0000,-1.000,1.633
1413394896.805760,66,-1,0,-1,-1.0000,-1.000,1.656
1413394897.005760,67,-1,0,-1,-1.0000,-1.000,1.637
1413394897.105761,68,-1,0,-1,-1.0000,-1.000,1.766
1413394897.205760,69,-1,0,-1,-1.0000,-1.000,1.758
1413394897.305760,70,-1,0,-1,-1.0000,-1.000,1.760
1413394897.405761,71,-1,0,-1,-1.0000,-1.000,1.787
1413394897.505760,72,-1,0,-1,-1.0000,-1.000,2.460
1413394897.605761,73,-1,0,-1,-1.0000,-1.000,2.397
1413394897.705760,74,-1,0,-1,-1.0000,-1.000,2.376
1413394897.805760,75,-1,0,-1,-1.0000,-1.000,2.330
1413394897.905761,76,-1,0,-1,-1.0000,-1.000,2.212
1413394898.005760,77,-1,0,-1,-1.0000,-1.000,2.145
1413394898.105761,78,-1,0,-1,-1.0000,-1.000,2.114
1413394898.205760,79,-1,0,-1,-1.0000,-1.000,2.163
1413394898.305760,80,-1,0,-1,-1.0000,-1.000,2.021
1413394898.405761,81,-1,0,-1,-1.0000,-1.000,2.229
1413394898.505760,82,-1,0,-1,-1.0000,-1.000,2.052
1413394898.605761,83,-1,0,-1,-1.0000,-1.000,2.121
1413394898.705760,84,-1,0,-1,-1.0000,-1.000,2.257
1413394898.805760,85,-1,0,-1,-1.0000,-1.000,2.459
1413394898.905761,86,-1,0,-1,-1.0000,-1.000,2.457
1413394899.005760,87,-1,0,-1,-1.0000,-1.000,2.411
1413394899.205760,88,-1,0,-1,-1.0000,-1.000,2.468
1413394899.305760,89,-1,0,-1,-1.0000,-1.000,2.611
1413394899.405761,90,-1,0,-1,-1.0000,-1.000,2.511
1413394899.505760,91,-1,0,-1,-1.0000,-1.000,2.418
1413394899.605761,92,-1,0,-1,-1.0000,-1.000,2.603
1413394899.705760,93,-1,0,-1,-1.0000,-1.000,2.463
1413394899.805760,94,-1,0,-1,-1.0000,-1.000,2.636
1413394899.905761,95,-1,0,-1,-1.0000,-1.000,2.633
1413394900.005760,96,-1,0,-1,-1.0000,-1.000,2.513
1413394900.105761,97,-1,0,-1,-1.0000,-1.000,2.459
1413394900.205760,98,-1,0,-1,-1.0000,-1.000,2.597
1413394900.305760,99,-1,0,-1,-1.0000,-1.000,2.466
1413394900.405761,100,-1,0,-1,-1.0000,-1.000,2.466
1413394900.505760,101,-1,0,-1,-1.0000,-1.000,2.523
1413394900.605761,102,-1,0,-1,-1.0000,-1.000,2.599
1413394900.705760,103,-1,0,-1,-1.0000,-1.000,2.587
1413394900.805760,104,-1,0,-1,-1.0000,-1.000,2.638
1413394900.905761,105,-1,0,-1,-1.0000,-1.000,2.636
1413394901.005760,106,-1,0,-1,-1.0000,-1.000,2.604
1413394901.105761,107,-1,0,-1,-1.0000,-1.000,2.490
1413394901.205760,108,-1,0,-1,-1.0000,-1.000,2.474
1413394901.305760,109,-1,0,-1,-1.0000,-1.000,2.328
1413394901.405761,110,-1,0,-1,-1.0000,-1.000,2.277
1413394901.505760,111,-1,0,-1,-1.0000,-1.000,2.231
1413394901.605761,112,-1,0,-1,-1.0000,-1.000,2.264
1413394901.705760,113,-1,0,-1,-1.0000,-1.000,2.213
1413394901.805760,114,-1,0,-1,-1.0000,-1.000,2.236
1413394901.905761,115,-1,0,-1,-1.0000,-1.000,2.268
1413394902.005760,116,-1,0,-1,-1.0000,-1.000,2.272
1413394902.105761,117,-1,0,-1,-1.0000,-1.000,2.211
1413394902.205760,118,-1,0,-1,-1.0000,-1.000,2.020
1413394902.305760,119,-1,0,-1,-1.0000,-1.000,1.994
1413394902.405761,120,-1,0,-1,-1.0000,-1.000,1.945
1413394902.505760,121,-1,0,-1,-1.0000,-1.000,1.936
1413394902.605761,122,-1,0,-1,-1.0000,-1.000,2.245
1413394902.705760,123,-1,0,-1,-1.0000,-1.000,2.349
1413394902.805760,124,-1,0,-1,-1.0000,-1.000,2.342
1413394902.905761,125,-1,0,-1,-1.0000,-1.000,1.655
1413394903.055760,126,-1,0,-1,-1.0000,-1.000,1.503
1413394903.255760,127,-1,0,-1,-1.0000,-1.000,1.464
1413394903.455760,128,-1,0,-1,-1.0000,-1.000,1.381
1413394903.605761,129,-1,0,-1,-1.0000,-1.000,1.370
1413394903.705760,130,-1,0,-1,-1.0000,-1.000,1.317
1413394903.805760,131,-1,0,-1,-1.0000,-1.000,1.363
1413394903.905761,132,-1,0,-1,-1.0000,-1.000,2.903
1413394904.005760,133,-1,0,-1,-1.0000,-1.000,3.177
1413394904.105761,134,-1,0,-1,-1.0000,-1.000,3.287
1413394904.205760,135,-1,0,-1,-1.0000,-1.000,3.284
1413394904.305760,136,-1,0,-1,-1.0000,-1.000,3.099
1413394904.405761,137,-1,0,-1,-1.0000,-1.000,3.223
1413394904.505760,138,-1,0,-1,-1.0000,-1.000,3.255
1413394904.605761,139,-1,0,-1,-1.0000,-1.000,2.508
1413394904.705760,140,-1,0,-1,-1.0000,-1.000,1.687
1413394904.805760,141,-1,0,-1,-1.0000,-1.000,1.589
1413394904.905761,142,-1,0,-1,-1.0000,-1.000,1.548
1413394905.005760,143,-1,0,-1,-1.0000,-1.000,1.573
1413394905.105761,144,-1,0,-1,-1.0000,-1.000,1.394
1413394905.205760,145,-1,0,-1,-1.0000,-1.000,1.408
1413394905.305760,146,-1,0,-1,-1.0000,-1.000,1.534
1413394905.405761,147,-1,0,-1,-1.0000,-1.000,1.483
1413394905.505760,148,-1,0,-1,-1.0000,-1.000,2.180
1413394905.605761,149,-1,0,-1,-1.0000,-1.000,2.277
1413394905.705760,150,-1,0,-1,-1.0000,-1.000,2.293
1413394905.805760,151,-1,0,-1,-1.0000,-1.000,2.196
1413394905.905761,152,-1,0,-1,-1.0000,-1.000,2.176
1413394906.005760,153,-1,0,-1,-1.0000,-1.000,1.916
1413394906.105761,154,-1,0,-1,-1.0000,-1.000,2.009
1413394906.205760,155,-1,0,-1,-1.0000,-1.000,2.073
1413394906.305760,156,-1,0,-1,-1.0000,-1.000,2.324
1413394906.405761,157,-1,0,-1,-1.0000,-1.000,2.270
1413394906.505760,158,-1,0,-1,-1.0000,-1.000,2.354
1413394906.605761,159,-1,0,-1,-1.0000,-1.000,2.079
1413394906.705760,160,-1,0,-1,-1.0000,-1.000,2.165
1413394906.805760,161,-1,0,-1,-1.0000,-1.000,2.176
1413394906.905761,162,-1,0,-1,-1.0000,-1.000,2.098
1413394907.005760,163,-1,0,-1,-1.0000,-1.000,2.002
1413394907.105761,164,-1,0,4,-1.0000,-1.000,2.117
1413394907.205760,165,-1,0,7,-1.0000,-1.000,14.972
1413394907.305760,166,-1,0,-1,-1.0000,-1.000,2.452
1413394907.405761,167,-1,0,-1,-1.0000,-1.000,1.767
1413394907.505760,168,-1,0,-1,-1.0000,-1.000,1.432
1413394907.605761,169,-1,0,-1,-1.0000,-1.000,1.355
1413394907.705760,170,-1,0,-1,-1.0000,-1.000,1.352
1413394907.805760,171,-1,0,-1,-1.0000,-1.000,1.408
1413394907.905761,172,-1,0,-1,-1.0000,-1.000,1.343
1413394908.005760,173,-1,0,-1,-1.0000,-1.000,1.349
1413394908.105761,174,-1,0,-1,-1.0000,-1.000,1.428
1413394908.205760,175,-1,0,-1,-1.0000,-1.000,1.380
1413394908.305760,176,-1,0,-1,-1.0000,-1.000,1.417
1413394908.405761,177,-1,0,-1,-1.0000,-1.000,1.357
1413394908.505760,178,-1,0,-1,-1.0000,-1.000,1.310
1413394908.605761,179,-1,0,-1,-1.0000,-1.000,1.544
1413394908.705760,180,-1,0,-1,-1.0000,-1.000,1.541
1413394908.805760,181,-1,0,-1,-1.0000,-1.000,1.400
1413394908.905761,182,-1,0,-1,-1.0000,-1.000,1.347
1413394909.005760,183,-1,0,0,-1.0000,-1.000,1.351
1413394909.105761,184,-1,0,1,-1.0000,-1.000,1.481
1413394909.205760,185,-1,0,19,-1.0000,-1.000,8.923
1413394909.305760,186,-1,0,-1,-1.0000,-1.000,1.720
1413394909.405761,187,-1,0,-1,-1.0000,-1.000,1.684
1413394909.505760,188,-1,0,-1,-1.0000,-1.000,1.789
1413394909.605761,189,-1,0,-1,-1.0000,-1.000,2.720
1413394909.705760,190,-1,0,-1,-1.0000,-1.000,2.045
1413394909.805760,191,-1,0,-1,-1.0000,-1.000,2.083
1413394909.905761,192,-1,0,-1,-1.0000,-1.000,2.315
1413394910.005760,193,-1,0,25,-1.0000,-1.000,4.656
1413394910.105761,194,94,1,28,-1.0000,-1.000,17.785
1413394910.205760,195,95,1,30,-1.0000,-1.000,5.115
1413394910.305760,196,94,1,27,-1.0000,-1.000,7.905
1413394910.405761,197,-1,0,-1,-1.0000,-1.000,2.608
1413394910.605761,198,-1,0,-1,-1.0000,-1.000,2.781
1413394910.705760,199,94,1,26,-1.0000,-1.000,8.356
1413394910.805760,200,-1,0,1,-1.0000,-1.000,2.129
1413394910.905761,201,-1,0,1,-1.0000,-1.000,2.089
1413394911.005760,202,-1,0,18,-1.0000,-1.000,20.572
1413394911.105761,203,-1,0,-1,-1.0000,-1.000,2.419
1413394911.205760,204,-1,0,-1,-1.0000,-1.000,2.440
1413394911.305760,205,-1,0,-1,-1.0000,-1.000,2.461
