timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954586.450326,0,-1,0,-1,-1.0000,-1.000,2.859
1664954586.850326,1,-1,0,-1,-1.0000,-1.000,2.808
1664954587.050326,2,-1,0,-1,-1.0000,-1.000,2.963
1664954587.250326,3,-1,0,-1,-1.0000,-1.000,3.426
1664954587.650326,4,-1,0,-1,-1.0000,-1.000,3.283
1664954588.250362,5,-1,0,-1,-1.0000,-1.000,2.148
1664954588.650414,6,-1,0,-1,-1.0000,-1.000,2.983
1664954589.250466,7,-1,0,-1,-1.0000,-1.000,1.989
1664954589.450484,8,-1,0,-1,-1.0000,-1.000,2.866
1664954589.850517,9,-1,0,-1,-1.0000,-1.000,2.316
1664954590.250537,10,-1,0,-1,-1.0000,-1.000,2.938
1664954590.450537,11,-1,0,-1,-1.0000,-1.000,3.081
1664954590.650537,12,-1,0,-1,-1.0000,-1.000,3.174
1664954590.850537,13,-1,0,-1,-1.0000,-1.000,3.186
1664954591.050537,14,-1,0,-1,-1.0000,-1.000,3.150
1664954591.450537,15,-1,0,-1,-1.0000,-1.000,1.908
1664954591.650537,16,-1,0,-1,-1.0000,-1.000,2.716
1664954591.850570,17,-1,0,-1,-1.0000,-1.000,2.787
1664954592.050627,18,-1,0,-1,-1.0000,-1.000,2.840
1664954592.450687,19,-1,0,-1,-1.0000,-1.000,1.875
1664954592.650701,20,-1,0,-1,-1.0000,-1.000,1.775
1664954592.850710,21,-1,0,-1,-1.0000,-1.000,2.607
1664954593.050716,22,-1,0,-1,-1.0000,-1.000,2.649
1664954593.250717,23,-1,0,-1,-1.0000,-1.000,1.875
1664954593.450722,24,-1,0,-1,-1.0000,-1.000,1.823
1664954593.650724,25,-1,0,-1,-1.0000,-1.000,2.122
1664954593.850718,26,-1,0,-1,-1.0000,-1.000,2.047
1664954594.250718,27,-1,0,-1,-1.0000,-1.000,3.160
1664954594.650718,28,-1,0,-1,-1.0000,-1.000,3.132
1664954595.050718,29,-1,0,-1,-1.0000,-1.000,2.286
1664954595.250718,30,-1,0,-1,-1.0000,-1.000,3.218
1664954595.450718,31,-1,0,-1,-1.0000,-1.000,2.191
1664954595.650718,32,-1,0,-1,-1.0000,-1.000,3.239
1664954595.850718,33,-1,0,-1,-1.0000,-1.000,2.173
1664954596.050718,34,-1,0,-1,-1.0000,-1.000,3.151
1664954596.250718,35,-1,0,-1,-1.0000,-1.000,3.414
1664954596.450718,36,-1,0,-1,-1.0000,-1.000,3.037
1664954596.650718,37,-1,0,-1,-1.0000,-1.000,3.032
1664954596.850718,38,-1,0,-1,-1.0000,-1.000,2.174
1664954597.050718,39,-1,0,-1,-1.0000,-1.000,2.953
1664954597.250718,40,-1,0,-1,-1.0000,-1.000,3.021
1664954597.450718,41,-1,0,-1,-1.0000,-1.000,2.962
1664954597.650718,42,-1,0,-1,-1.0000,-1.000,2.016
1664954597.850718,43,-1,0,-1,-1.0000,-1.000,1.952
1664954598.050718,44,-1,0,-1,-1.0000,-1.000,1.846
1664954598.450718,45,-1,0,-1,-1.0000,-1.000,2.724
1664954598.650718,46,-1,0,-1,-1.0000,-1.000,2.871
1664954598.850718,47,-1,0,-1,-1.0000,-1.000,3.132
1664954599.050718,48,-1,0,-1,-1.0000,-1.000,2.227
1664954599.250718,49,-1,0,-1,-1.0000,-1.000,2.454
1664954599.450718,50,-1,0,-1,-1.0000,-1.000,2.369
1664954599.650718,51,-1,0,-1,-1.0000,-1.000,2.525
1664954599.850648,52,-1,0,-1,-1.0000,-1.000,4.051
1664954600.050603,53,-1,0,-1,-1.0000,-1.000,2.376
1664954600.450563,54,-1,0,-1,-1.0000,-1.000,3.402
1664954600.850534,55,-1,0,-1,-1.0000,-1.000,2.444
1664954601.050517,56,-1,0,-1,-1.0000,-1.000,2.145
1664954601.250493,57,-1,0,-1,-1.0000,-1.000,3.033
1664954601.450462,58,-1,0,-1,-1.0000,-1.000,2.118
1664954602.050433,59,-1,0,-1,-1.0000,-1.000,3.095
1664954602.250433,60,-1,0,-1,-1.0000,-1.000,2.181
1664954602.450433,61,-1,0,-1,-1.0000,-1.000,2.413
1664954602.650433,62,-1,0,-1,-1.0000,-1.000,3.514
1664954602.850433,63,-1,0,-1,-1.0000,-1.000,2.121
1664954603.250433,64,-1,0,-1,-1.0000,-1.000,2.260
1664954603.450433,65,-1,0,-1,-1.0000,-1.000,2.350
1664954603.850433,66,-1,0,-1,-1.0000,-1.000,2.493
1664954604.050433,67,-1,0,-1,-1.0000,-1.000,2.644
1664954604.650433,68,-1,0,-1,-1.0000,-1.000,2.175
1664954604.850433,69,-1,0,-1,-1.0000,-1.000,2.938
1664954605.050467,70,-1,0,-1,-1.0000,-1.000,2.899
1664954605.250564,71,-1,0,-1,-1.0000,-1.000,1.757
1664954605.450641,72,-1,0,-1,-1.0000,-1.000,2.508
1664954606.050742,73,-1,0,-1,-1.0000,-1.000,1.859
1664954606.250759,74,-1,0,-1,-1.0000,-1.000,1.887
1664954606.650776,75,-1,0,-1,-1.0000,-1.000,2.267
1664954607.050781,76,-1,0,-1,-1.0000,-1.000,3.087
1664954607.250781,77,-1,0,-1,-1.0000,-1.000,2.251
1664954607.450781,78,-1,0,-1,-1.0000,-1.000,4.069
1664954607.650781,79,-1,0,-1,-1.0000,-1.000,3.624
1664954608.050781,80,-1,0,-1,-1.0000,-1.000,2.014
1664954608.450781,81,-1,0,-1,-1.0000,-1.000,3.236
