frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205270.875115,101,114,447,0,0.000000,11,13.561,16.932,67.663191,0,10.106721,0.109492,57.446979,0.000000,0.000000,1.143399,0.002940,0.001010,18.468,0
1,1665205271.075115,102,109,454,0,0.000000,11,13.514,16.562,73.804339,0,19.331936,0.201265,54.271138,0.000000,0.000000,1.385024,0.002452,0.001055,18.230,0
2,1665205271.275115,91,103,456,0,0.000000,11,13.203,16.480,81.974080,0,25.928887,0.321171,55.724022,0.000000,0.000000,1.437943,0.002931,0.001179,17.930,0
3,1665205271.475115,96,100,457,0,0.000000,11,13.333,16.359,87.798763,0,29.991780,0.349040,57.457943,0.000000,0.000000,1.508365,0.002905,0.001208,17.843,0
4,1665205271.675115,104,100,454,0,0.000000,11,12.815,15.952,94.740296,0,35.557904,0.160603,59.021789,0.000000,0.000000,1.327321,0.003911,0.001221,17.547,0
5,1665205271.875115,108,98,464,0,0.000000,11,12.459,15.636,96.272751,0,33.430410,0.282288,62.560054,0.000000,0.000000,1.093631,0.004461,0.001279,17.237,0
6,1665205272.075115,97,102,455,0,0.000000,11,12.511,15.592,96.708368,0,29.636105,0.465137,66.607126,0.000000,0.000000,1.151348,0.005040,0.001252,17.190,0
7,1665205272.275115,87,110,433,0,0.000000,11,13.371,16.295,103.292322,0,30.777303,0.776787,71.738233,0.000000,0.000000,1.189627,0.005464,0.001162,17.943,0
8,1665205272.475115,89,109,436,0,0.000000,11,12.843,15.711,98.415810,0,25.589926,1.122745,71.703139,0.000000,0.000000,1.285753,0.005796,0.001081,17.362,0
9,1665205272.675121,81,102,426,0,0.000000,11,12.195,15.028,101.979024,0,25.133372,1.656215,75.189437,0.000000,0.000000,1.413676,0.005818,0.001017,16.649,0
10,1665205272.875132,77,100,414,0,0.000000,11,12.236,15.065,100.136486,0,20.849184,1.276801,78.010502,0.000000,0.000000,1.433734,0.006197,0.001003,16.591,0
11,1665205273.075142,76,96,411,0,0.000000,11,13.998,16.757,102.971495,0,21.265727,0.865078,80.840690,0.000000,0.000000,1.328437,0.006609,0.000964,18.669,0
12,1665205273.275149,89,90,417,0,0.000000,11,12.272,15.082,102.349109,0,24.071448,0.627794,77.649867,0.000000,0.000000,1.182190,0.006730,0.000923,16.632,0
13,1665205273.475155,75,84,410,0,0.000000,11,12.024,14.931,104.790297,0,31.372027,0.738509,72.679761,0.000000,0.000000,1.527871,0.007043,0.000864,16.548,0
14,1665205273.675160,68,76,403,0,0.000000,11,12.298,15.418,96.557983,0,39.338233,0.757963,56.461787,0.000000,0.000000,1.612213,0.007210,0.000769,16.995,0
15,1665205273.875164,67,69,397,0,0.000000,11,11.206,14.027,95.976040,0,44.907913,0.688171,50.379956,0.000000,0.000000,1.381480,0.007370,0.000725,15.672,0
16,1665205274.075167,70,70,390,0,0.000000,11,11.107,13.575,95.381806,0,47.602108,0.547971,47.231728,0.000000,0.000000,1.362971,0.007304,0.000713,15.226,0
17,1665205274.275169,71,70,381,0,0.000000,11,11.139,13.661,97.788628,0,48.830025,0.453656,48.504947,0.000000,0.000000,1.347686,0.007398,0.000710,15.201,0
18,1665205274.475173,66,72,370,0,0.000000,11,11.013,13.349,103.560415,0,48.636512,0.504429,54.419474,0.000000,0.000000,1.388751,0.007758,0.000716,14.993,0
19,1665205274.675175,65,67,371,0,0.000000,11,10.613,12.921,100.952679,0,45.335081,0.778938,54.838660,0.000000,0.000000,1.223943,0.008415,0.000709,14.463,0
20,1665205274.875175,76,61,380,0,0.000000,11,10.485,12.846,93.248841,0,45.044189,0.609843,47.594809,0.000000,0.000000,1.453623,0.009148,0.000710,14.418,0
21,1665205275.075175,62,61,357,0,0.000000,11,10.647,12.753,89.200804,0,37.727422,0.501042,50.972340,0.000000,0.000000,1.506963,0.009976,0.000717,14.398,0
22,1665205275.275175,77,62,354,0,0.000000,11,10.235,12.085,86.038339,0,34.968200,0.437763,50.632376,0.000000,0.000000,1.372836,0.010642,0.000739,13.558,0
23,1665205275.475175,86,64,361,0,0.000000,11,10.065,11.818,82.388062,0,33.879395,0.204024,48.304643,0.000000,0.000000,1.425057,0.011333,0.000742,13.304,0
24,1665205275.675175,75,71,354,0,0.000000,11,10.785,12.670,83.764790,0,30.996766,0.167801,52.600223,0.000000,0.000000,1.437703,0.011731,0.000740,14.195,0
25,1665205275.875175,76,78,349,0,0.000000,11,10.711,12.612,86.561541,0,30.668994,0.199652,55.692895,0.000000,0.000000,1.315907,0.011877,0.000723,14.161,0
26,1665205276.075175,83,86,354,0,0.000000,11,10.584,12.572,89.021034,0,31.755921,0.343368,56.921745,0.000000,0.000000,1.212264,0.011823,0.000712,14.090,0
