timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.475115,0,-1,0,-1,-1.0000,15.552,0.161
1665205272.675121,1,-1,0,-1,-1.0000,11.433,0.092
1665205272.875132,2,-1,0,-1,-1.0000,11.122,0.099
1665205273.075142,3,-1,0,-1,-1.0000,11.135,0.094
1665205273.275149,4,-1,0,-1,-1.0000,11.274,0.304
1665205273.475155,5,-1,0,-1,-1.0000,11.114,0.107
1665205273.675160,6,-1,0,-1,-1.0000,11.049,0.107
1665205273.875164,7,-1,0,-1,-1.0000,11.186,0.132
1665205274.075167,8,-1,0,-1,-1.0000,11.209,0.141
1665205274.275169,9,-1,0,-1,-1.0000,11.051,0.137
1665205274.475173,10,-1,0,-1,-1.0000,11.067,0.152
1665205274.675175,11,-1,0,-1,-1.0000,11.138,0.141
1665205274.875175,12,-1,0,-1,-1.0000,11.235,0.144
1665205275.075175,13,-1,0,-1,-1.0000,11.061,0.147
1665205275.275175,14,-1,0,-1,-1.0000,11.085,0.152
1665205275.475175,15,-1,0,-1,-1.0000,11.136,0.153
1665205275.675175,16,-1,0,-1,-1.0000,11.171,0.155
1665205275.875175,17,-1,0,-1,-1.0000,11.081,0.158
1665205276.075175,18,-1,0,-1,-1.0000,11.154,0.157
1665205276.275175,19,-1,0,-1,-1.0000,11.140,0.160
1665205276.475175,20,-1,0,-1,-1.0000,11.146,0.171
1665205276.675175,21,-1,0,-1,-1.0000,11.241,0.166
1665205276.875175,22,-1,0,-1,-1.0000,11.045,0.166
1665205277.075175,23,-1,0,-1,-1.0000,11.136,0.171
1665205277.275175,24,-1,0,-1,-1.0000,11.147,0.196
1665205277.475175,25,-1,0,-1,-1.0000,11.058,0.169
1665205277.675175,26,-1,0,-1,-1.0000,11.041,0.191
1665205277.875187,27,-1,0,-1,-1.0000,11.184,0.180
1665205278.075205,28,-1,0,-1,-1.0000,11.205,0.190
1665205278.275215,29,-1,0,-1,-1.0000,11.134,0.192
1665205278.475223,30,-1,0,-1,-1.0000,11.062,0.196
1665205278.675224,31,-1,0,-1,-1.0000,11.144,0.202
1665205278.875222,32,-1,0,-1,-1.0000,11.187,0.165
1665205279.075223,33,-1,0,-1,-1.0000,11.190,0.174
1665205279.275225,34,-1,0,-1,-1.0000,11.146,0.168
1665205279.475228,35,-1,0,-1,-1.0000,11.098,0.177
1665205279.675231,36,-1,0,-1,-1.0000,11.141,0.170
