timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.275565,0,-1,0,-1,-1.0000,10.472,0.087
1664949280.475565,1,-1,0,-1,-1.0000,8.764,0.047
1664949280.675565,2,-1,0,-1,-1.0000,8.782,0.058
1664949280.875565,3,-1,0,-1,-1.0000,8.733,0.049
1664949281.075565,4,-1,0,-1,-1.0000,8.880,0.054
1664949281.475565,5,-1,0,-1,-1.0000,8.759,0.052
1664949281.675565,6,-1,0,-1,-1.0000,8.813,0.053
1664949281.875565,7,-1,0,-1,-1.0000,8.949,0.067
1664949282.075565,8,-1,0,-1,-1.0000,8.769,0.065
1664949282.275565,9,-1,0,-1,-1.0000,8.824,0.064
1664949282.475565,10,-1,0,-1,-1.0000,5.037,0.041
1664949282.675565,11,-1,0,-1,-1.0000,5.050,0.043
1664949282.875565,12,-1,0,-1,-1.0000,5.046,0.042
1664949283.075565,13,-1,0,-1,-1.0000,5.313,0.059
1664949283.275565,14,-1,0,-1,-1.0000,5.143,0.045
1664949283.475565,15,-1,0,-1,-1.0000,5.220,0.043
1664949283.675565,16,-1,0,-1,-1.0000,5.120,0.044
1664949283.875565,17,-1,0,-1,-1.0000,5.100,0.047
1664949284.075565,18,-1,0,-1,-1.0000,5.532,0.072
1664949284.275565,19,-1,0,-1,-1.0000,5.228,0.051
1664949284.475565,20,-1,0,-1,-1.0000,5.279,0.052
1664949284.675565,21,-1,0,-1,-1.0000,5.069,0.054
1664949284.875565,22,-1,0,-1,-1.0000,8.722,0.078
1664949285.075565,23,-1,0,-1,-1.0000,8.755,0.091
1664949285.275565,24,-1,0,-1,-1.0000,8.738,0.087
1664949285.475565,25,-1,0,-1,-1.0000,8.779,0.083
1664949285.675565,26,-1,0,-1,-1.0000,8.727,0.084
1664949285.875565,27,-1,0,-1,-1.0000,8.736,0.084
1664949286.075565,28,-1,0,-1,-1.0000,8.694,0.097
1664949286.275565,29,-1,0,-1,-1.0000,8.716,0.087
1664949286.475565,30,-1,0,-1,-1.0000,8.704,0.089
1664949286.675565,31,-1,0,-1,-1.0000,8.741,0.099
1664949286.875565,32,-1,0,-1,-1.0000,8.735,0.093
1664949287.075565,33,-1,0,-1,-1.0000,8.719,0.095
1664949287.275565,34,-1,0,-1,-1.0000,8.758,0.099
1664949287.475565,35,-1,0,-1,-1.0000,8.697,0.100
1664949287.675565,36,-1,0,-1,-1.0000,8.731,0.099
1664949287.875565,37,-1,0,-1,-1.0000,8.700,0.101
1664949288.075565,38,-1,0,-1,-1.0000,8.754,0.102
1664949288.275565,39,-1,0,-1,-1.0000,8.768,0.103
1664949288.475565,40,-1,0,-1,-1.0000,5.171,0.067
1664949288.675565,41,-1,0,-1,-1.0000,5.236,0.067
1664949288.875565,42,-1,0,-1,-1.0000,8.713,0.105
1664949289.075565,43,-1,0,-1,-1.0000,8.705,0.107
