frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949278.675565,111,141,458,0,0.000000,11,7.993,9.536,50.944394,0,2.805058,0.142822,47.996514,0.000000,0.000000,1.047515,0.000108,0.001659,10.184,0
1,1664949278.875565,112,135,443,0,0.000000,11,8.505,10.221,53.224079,0,5.134274,0.208637,47.881168,0.000000,0.000000,1.035814,0.000312,0.001705,10.880,0
2,1664949279.075565,116,136,458,0,0.000000,11,7.974,9.401,55.688295,0,7.947556,0.310525,47.430213,0.000000,0.000000,1.062458,0.000097,0.001742,10.068,0
3,1664949279.275565,118,132,454,0,0.000000,11,8.427,9.858,55.168104,0,12.527185,0.395632,42.245287,0.000000,0.000000,1.099947,0.000148,0.001686,10.491,0
4,1664949279.475565,123,130,461,0,0.000000,11,8.092,9.552,57.163053,0,13.136734,0.595124,43.431194,0.000000,0.000000,1.094851,0.000640,0.001657,10.062,0
5,1664949279.675565,120,128,462,0,0.000000,11,8.067,9.481,61.645864,0,15.501569,0.858224,45.286071,0.000000,0.000000,1.179964,0.001332,0.001617,10.091,0
6,1664949279.875565,117,131,465,0,0.000000,11,9.049,10.486,54.158116,0,17.175513,0.504068,36.478534,0.000000,0.000000,1.182745,0.001586,0.001563,11.111,0
7,1664949280.075565,111,129,471,0,0.000000,11,8.195,9.583,54.746511,0,16.902636,0.417925,37.425950,0.000000,0.000000,1.151988,0.001707,0.001544,10.112,0
8,1664949280.275565,115,131,481,0,0.000000,11,8.051,9.514,54.657080,0,17.211897,0.413686,37.031497,0.000000,0.000000,1.229506,0.001861,0.001517,10.078,0
9,1664949280.475565,112,127,488,0,0.000000,11,7.821,9.336,56.132946,0,18.693059,0.391676,37.048211,0.000000,0.000000,1.266236,0.002223,0.001510,9.910,0
10,1664949280.675565,110,133,495,0,0.000000,11,10.828,13.167,58.532028,0,19.788373,0.514903,38.228751,0.000000,0.000000,1.287897,0.002459,0.001480,14.063,0
11,1664949280.875565,113,124,494,0,0.000000,11,11.723,14.046,73.936350,0,22.101168,0.746851,51.088332,0.000000,0.000000,1.244551,0.002607,0.001448,15.052,0
12,1664949281.075565,122,128,500,0,0.000000,11,8.409,9.803,72.288367,0,24.665402,1.060011,46.562954,0.000000,0.000000,1.190880,0.002662,0.001417,10.433,0
13,1664949281.475565,83,117,490,0,0.000000,11,10.397,12.779,73.133351,0,26.948303,0.902736,45.282312,0.000000,0.000000,1.288868,0.002770,0.001383,13.742,0
14,1664949281.675565,125,119,508,0,0.000000,11,10.119,12.146,72.487728,0,24.463873,0.392616,47.631239,0.000000,0.000000,1.290310,0.002804,0.001349,12.991,0
15,1664949281.875565,122,117,495,0,0.000000,11,9.807,11.815,75.844023,0,23.886124,0.361495,51.596404,0.000000,0.000000,1.217037,0.002737,0.001342,12.847,0
16,1664949282.075565,124,129,494,0,0.000000,11,9.659,11.613,86.774512,0,22.540035,0.285702,63.948775,0.000000,0.000000,1.277840,0.002775,0.001355,12.626,0
17,1664949282.275565,132,128,495,0,0.000000,11,10.929,13.089,76.678519,0,20.422172,0.153615,56.102732,0.000000,0.000000,1.299034,0.002749,0.001360,14.185,0
18,1664949282.475565,119,133,487,0,0.000000,11,10.845,12.825,74.626798,0,20.356659,0.208352,54.061787,0.000000,0.000000,1.279258,0.002712,0.001349,13.815,0
19,1664949282.675565,120,120,496,0,0.000000,11,10.170,12.481,79.632483,0,20.500814,0.255715,58.875954,0.000000,0.000000,1.251333,0.002732,0.001353,13.495,0
20,1664949282.875565,134,129,514,0,0.000000,11,10.643,12.675,70.338761,0,19.646916,0.341001,50.350844,0.000000,0.000000,1.145945,0.002783,0.001339,13.673,0
21,1664949283.075565,129,133,486,0,0.000000,11,11.152,13.288,88.648550,0,20.250207,0.589762,67.808581,0.000000,0.000000,1.181800,0.002809,0.001304,14.294,0
22,1664949283.275565,128,148,499,0,0.000000,11,11.730,13.936,98.189455,0,22.212508,0.930199,75.046748,0.000000,0.000000,1.235587,0.002924,0.001278,14.872,0
23,1664949283.475565,109,155,489,0,0.000000,11,9.099,10.988,98.329429,0,22.400785,0.834594,75.094050,0.000000,0.000000,1.266476,0.003160,0.001266,11.684,0
24,1664949283.675565,129,145,502,0,0.000000,11,8.750,10.480,92.092829,0,21.335298,1.215456,69.542075,0.000000,0.000000,1.161626,0.003513,0.001254,11.077,0
25,1664949283.875565,136,144,510,0,0.000000,11,9.636,11.233,100.874594,0,23.935718,1.286630,75.652246,0.000000,0.000000,1.115330,0.003885,0.001240,11.887,0
26,1664949284.075565,117,147,488,0,0.000000,10,8.753,10.222,110.307081,1,22.627708,1.058824,86.620549,0.000000,0.000000,1.221860,0.004199,0.001232,10.794,0
27,1664949284.275565,113,143,484,0,0.000000,10,8.624,10.208,93.210134,1,23.506256,1.147963,68.555915,0.000000,0.000000,1.180133,0.004536,0.001229,10.840,0
28,1664949284.475565,125,139,499,0,0.000000,11,10.625,12.997,93.069026,0,23.129303,1.345198,68.594524,0.000000,0.000000,1.127514,0.004951,0.001227,14.155,0
29,1664949284.675565,120,126,494,0,0.000000,11,8.444,10.214,91.670133,0,25.024746,1.555497,65.089890,0.000000,0.000000,1.105804,0.005359,0.001219,10.833,0
30,1664949284.875565,125,132,502,0,0.000000,11,8.665,10.379,92.415794,0,26.432670,1.780197,64.202927,0.000000,0.000000,1.196661,0.005770,0.001221,11.086,0
